segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388859,-72.09579538232369,69.87572498538938,498.8232727050781,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388860,-72.09585687611566,69.8759031175213,499.3923645019531,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388861,-72.09591839400971,69.87608124853378,499.9526672363281,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388862,-72.09598002310824,69.87625937478785,500.8416442871094,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388863,-72.09604182557055,69.87643749351894,501.7288513183594,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388864,-72.09610379571205,69.87661560480473,502.614990234375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388865,-72.09616583752972,69.8767937140568,503.6111755371094,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388866,-72.09622795158305,69.87697182005499,504.6541442871094,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388867,-72.09629013418315,69.87714992345488,505.631103515625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388868,-72.09635228924532,69.87732802767607,506.4267272949219,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388869,-72.09641457630819,69.87750612615869,507.33392333984375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388872,-72.09660098009917,69.87804044198354,509.27606201171875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388873,-72.09666338861601,69.87821853541341,510.3544616699219,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388874,-72.09672598232885,69.8783966211934,511.4346618652344,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388875,-72.09678875711697,69.87857469938162,512.5226440429688,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388876,-72.09685161766535,69.87875277368282,513.5100708007812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388877,-72.09691478660122,69.87893083513619,514.4725341796875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388878,-72.09697828447025,69.87910888166567,515.45849609375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388879,-72.09704166099009,69.87928693550799,516.4000854492188,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388880,-72.09710478639656,69.87946499865122,517.442626953125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388881,-72.09716749458238,69.87964307958048,518.3204956054688,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388882,-72.09722976462834,69.87982117896335,519.0296020507812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388883,-72.09729158619886,69.87999929744748,519.712158203125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388884,-72.09735270716479,69.88017744516026,520.407470703125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388885,-72.09741287774264,69.88035563395346,520.9242553710938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388886,-72.0974728315101,69.88053383259648,521.1914672851562,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388887,-72.09753260994441,69.8807120374593,520.846923828125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388888,-72.09759252325287,69.88089023694714,520.412841796875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388889,-72.09765292048328,69.88106841606366,521.2984008789062,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388890,-72.0977137238177,69.88124657724298,522.8836669921875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388891,-72.09777522080992,69.88142470898568,524.3388671875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388892,-72.09783762153789,69.88160280441556,525.4277954101562,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388893,-72.09790037465497,69.88178088333783,526.4326171875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388894,-72.09796343154801,69.8819589502361,526.8961791992188,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388895,-72.09802662461833,69.88213701098371,527.2042236328125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388896,-72.09808995208604,69.88231506607453,527.5476684570312,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388897,-72.0981533250627,69.88249311911112,528.0704345703125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388898,-72.09821654669386,69.88267117820808,528.6009521484375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388899,-72.0982793141252,69.88284925761691,528.9075927734375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388900,-72.09834195458403,69.88302734179264,529.2369995117188,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388901,-72.09840446359385,69.88320543103328,529.7379760742188,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388902,-72.09846687376034,69.88338352517317,530.2132568359375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388903,-72.09852918607741,69.8835616238412,530.6666870117188,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388904,-72.0985914442275,69.88373972455845,531.285400390625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388905,-72.09865372512361,69.88391782375112,531.9133911132812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388906,-72.09871603642709,69.88409592392424,532.408203125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388914,-72.09921268757712,69.88552078616831,536.0411376953125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388915,-72.09927447975878,69.88569890626148,536.6736450195312,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388916,-72.09933631176638,69.88587702554082,537.5877685546875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388917,-72.0993981472551,69.88605514406271,538.7076416015625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388918,-72.09945996890286,69.88623326308189,539.5914916992188,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388919,-72.09952178669656,69.88641138263523,540.2621459960938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388920,-72.09958367328468,69.88658949871221,541.0673828125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388921,-72.09964569095416,69.88676760949208,542.359619140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388922,-72.09970779163417,69.88694571756567,543.5972900390625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388923,-72.09976999889741,69.88712382077381,544.9425048828125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388924,-72.09983236339346,69.88730191679322,546.6953125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388925,-72.09989478087205,69.88748001088832,548.188232421875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388926,-72.09995722463437,69.8876581039006,549.0831909179688,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388927,-72.10001979444291,69.8878361907351,550.135009765625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388928,-72.10008246372756,69.88801427417532,551.4324340820312,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388929,-72.10014528523327,69.888192351626,553.0562744140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388931,-72.10027111127667,69.88854849881659,556.40087890625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388932,-72.1003338805242,69.888726577436,557.2599487304688,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388933,-72.10039668988249,69.88890465421552,558.1478881835938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388934,-72.10045951883048,69.88908273498024,559.1838989257812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388936,-72.10058516480669,69.88943888656527,562.0484619140625,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388937,-72.10064780574963,69.88961697259684,562.9563598632812,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388938,-72.10071053520595,69.8897950521515,564.9266967773438,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388939,-72.10077309572533,69.88997314062658,566.3414916992188,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388940,-72.10083526249959,69.89015124504606,565.938232421875,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388941,-72.10089767755453,69.89032933884121,568.3411865234375,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388950,-72.10145614206202,69.89193232925429,573.952880859375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388951,-72.10151821132848,69.89211043885273,574.3451538085938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388952,-72.10158017995573,69.89228855299513,574.9231567382812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388953,-72.1016419735791,69.89246667458167,575.3084106445312,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388954,-72.10170369357135,69.89264479799539,575.7876586914062,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388955,-72.10176520726344,69.89282292984173,576.3775024414062,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388956,-72.1018264237228,69.89300107566152,576.8189086914062,1,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388957,-72.10188768410954,69.89317922004123,577.5986328125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388958,-72.10194902890296,69.893357359953,578.225830078125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388959,-72.1020105235932,69.89353549345407,578.7317504882812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388960,-72.10207225361353,69.89371361764411,579.3569946289062,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388961,-72.10213426411453,69.89389172896199,579.9996337890625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388962,-72.10219661607312,69.89406982606184,580.5178833007812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388966,-72.10244983580776,69.89478205532114,584.3590087890625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388967,-72.10251366773525,69.89496009078944,585.5836181640625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388968,-72.10257761542451,69.89513812094425,587.1273193359375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388971,-72.10276916172005,69.89567222439258,589.9102783203125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388972,-72.10283267865445,69.8958502720591,590.9281616210938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388973,-72.10289592836956,69.89602833197182,591.713623046875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388974,-72.10295893678963,69.89620640202867,592.6101684570312,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388975,-72.1030215590142,69.89638448809211,593.1094360351562,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388976,-72.10308392630553,69.89656258509766,593.4207763671875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388979,-72.10326929284307,69.89709695028802,596.0411987304688,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388980,-72.10333098380258,69.89727507602677,596.6770629882812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388981,-72.1033928565803,69.89745319364746,597.5014038085938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388982,-72.10345486320972,69.89763130660616,598.27880859375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388983,-72.10351707445263,69.89780940891679,599.119140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388985,-72.10364266852096,69.89816556783126,600.1460571289062,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388986,-72.10370579957551,69.8983436336488,600.5625610351562,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388987,-72.1037690181637,69.89852169504783,600.8485107421875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388988,-72.10383229342418,69.8986997535222,600.993896484375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388989,-72.10389558955464,69.89887781141488,601.118896484375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388990,-72.10395889977133,69.89905586855596,601.6218872070312,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388991,-72.10402217148561,69.89923393029319,602.3294677734375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388992,-72.10408531287996,69.89941199318314,603.0531616210938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388993,-72.10414805601819,69.89959007423172,603.57421875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388994,-72.10421050018063,69.89976816804015,604.1141357421875,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388995,-72.10427259305942,69.89994627720954,604.5953369140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388996,-72.1043343170904,69.90012440191788,604.9486694335938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388997,-72.10439566618705,69.9003025426957,605.1124267578125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388998,-72.10445650945823,69.90048070516697,605.0460815429688,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
388999,-72.10451709056306,69.90065887769546,605.0813598632812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389000,-72.10457771482572,69.90083704893851,605.2359008789062,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389001,-72.10463853934246,69.90101521238303,605.5067749023438,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389002,-72.10469965355979,69.90119336292814,605.8477783203125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389003,-72.1047612549017,69.90137149264852,606.3378295898438,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389004,-72.10482338297103,69.90154960041359,607.0650634765625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389005,-72.10488619252025,69.90172767943832,607.8624267578125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389006,-72.10494969915985,69.9019057276534,608.4857788085938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389007,-72.10501362876826,69.90208376023527,608.953369140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389008,-72.10507807483017,69.90226177023614,609.2440795898438,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389009,-72.10514288327526,69.90243976509296,609.42626953125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389010,-72.10520797633724,69.90261774712765,609.4973754882812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389011,-72.10527321224552,69.90279572359694,609.415283203125,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389012,-72.1053386722801,69.90297368954928,609.1624145507812,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389013,-72.10540416223095,69.90315165483588,609.0244140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389014,-72.10546940946021,69.90332963140678,608.96484375,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389015,-72.10553419921915,69.90350762696715,609.03369140625,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
389016,-72.10559841257967,69.90368564675722,608.9887084960938,0,1162,gt3r,ATL06_20200610150438_11620703_006_01.h5
386685,-71.96267628319879,69.48848216975709,466.57867431640625,1,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386775,-71.96836297992802,69.50450429638653,383.21319580078125,1,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386915,-71.97713039953038,69.52943123073462,468.751708984375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386916,-71.97719310575134,69.52960927774274,468.6396179199219,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386917,-71.97725572120109,69.52978732918329,468.5331726074219,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386918,-71.97731824597192,69.52996538373039,468.14044189453125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386919,-71.97738081108015,69.53014343740993,468.0127868652344,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386920,-71.97744323410508,69.53032149634532,468.01513671875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386921,-71.977505539252,69.53049956125294,468.9226989746094,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386926,-71.97781638186537,69.53138991230003,469.11004638671875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386927,-71.9778787698294,69.53156797374686,469.1528015136719,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386928,-71.9779414685954,69.53174602106071,469.2911376953125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
386929,-71.97800419930957,69.5319240666692,469.2530212402344,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387212,-71.99520341128873,69.5823354621632,667.0475463867188,1,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387218,-71.99556531689066,69.58340438754533,673.9463500976562,1,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387229,-71.9962053021359,69.58536508203106,623.332763671875,1,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387248,-71.99732331202846,69.58875120624502,474.095458984375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387249,-71.9973815305814,69.58892945121033,473.7803649902344,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387251,-71.99749823499485,69.58928592687641,473.1075134277344,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387252,-71.99755703352835,69.58946414601523,473.0084228515625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387253,-71.99761624375607,69.58964234839638,472.75140380859375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387254,-71.99767594893959,69.58982052865673,472.6370544433594,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387255,-71.99773625225434,69.58999868363351,472.5300598144531,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387256,-71.99779698713888,69.59017681980686,472.39703369140625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387257,-71.9978581089996,69.59035494096572,472.4216613769531,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387258,-71.99791963391563,69.59053304437012,472.7469482421875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387259,-71.99798137904412,69.59071113872264,473.1685791015625,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387260,-71.99804324553406,69.5908892275806,473.5213317871094,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387261,-71.99810529925244,69.59106730804807,474.0411682128906,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387262,-71.99816735331905,69.59124538894147,474.7028503417969,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387263,-71.9982291295669,69.59142348169901,475.48846435546875,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387264,-71.99829046987398,69.59160159323747,476.4300231933594,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387265,-71.99835131444692,69.59177972538363,477.483642578125,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
387266,-71.99841152943857,69.59195788487881,478.5941162109375,0,1162,gt3l,ATL06_20200610150438_11620703_006_01.h5
