segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
389385,-72.47337174435681,69.96641478579996,433.6080017089844,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389389,-72.47363255221889,69.9671267688371,438.13055419921875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389393,-72.4738869240104,69.9678390273251,440.1015625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389397,-72.47414499389657,69.96855112803382,444.2825012207031,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389401,-72.47441209487212,69.96926284302619,446.8314208984375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389405,-72.47468084994793,69.9699744876303,443.86688232421875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389409,-72.47494708852453,69.97068624009641,440.0614013671875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389413,-72.47521171620218,69.97139806174928,435.7029724121094,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389417,-72.4754768894252,69.97210986038078,436.5579528808594,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389421,-72.475743977566,69.97282157744448,438.4194641113281,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389425,-72.47600947335143,69.97353336289721,436.6101379394531,1,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389430,-72.47633602073664,69.97442332256439,442.647705078125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389441,-72.47705583620491,69.97638117523874,446.1604309082031,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389445,-72.47731926784111,69.97709305037289,448.4082336425781,1,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389451,-72.47771882257409,69.9781606753658,450.63519287109375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389455,-72.47797786618133,69.97887273886545,450.18017578125,1,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389459,-72.47823403120444,69.97958492565482,449.20672607421875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389477,-72.47941774773793,69.9827884463227,442.7764892578125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389481,-72.47967630822568,69.98350053236666,440.7273254394531,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389639,-72.4898149533323,70.01163135394373,393.5894470214844,1,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389667,-72.49158637905522,70.01661769155426,399.55364990234375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389671,-72.49184185602107,70.0173299235233,399.4774169921875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389683,-72.49260720687144,70.01946666716113,404.33111572265625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389687,-72.49286275894809,70.02017889711195,404.3111267089844,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389691,-72.493121633504,70.02089098541678,404.82086181640625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389695,-72.49337400335135,70.0216033518129,404.742431640625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389699,-72.49361721879434,70.0223161094702,402.52197265625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389703,-72.49386797527919,70.02302854537568,402.0291748046875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389707,-72.49412936213318,70.02374052758864,404.3014831542969,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389711,-72.49438864932648,70.02445259978879,402.94036865234375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389715,-72.49464281146803,70.0251648911591,402.7281494140625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389719,-72.49489579414576,70.02587723316087,402.726806640625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389723,-72.49514830830026,70.02658959546076,402.73602294921875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389727,-72.49540017219536,70.02730198580065,403.766845703125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389731,-72.49565188420144,70.02801438290756,404.6150207519531,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389735,-72.49590457501156,70.02872673846996,412.3379821777344,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389739,-72.49615941504621,70.02943900264788,414.1785888671875,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389748,-72.49674586926525,70.03104104028982,422.0611572265625,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389753,-72.49706727065914,70.03193125002451,424.71954345703125,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
389757,-72.49731679738525,70.0326437424087,425.24749755859375,0,720,gt2r,ATL06_20200512162838_07200703_006_01.h5
386720,-72.30624999701718,69.49183580822296,403.45013427734375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386724,-72.3065041501517,69.4925478847086,402.6724548339844,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386728,-72.30675588675685,69.49326006564227,405.49102783203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386732,-72.30701290086063,69.49397201936392,408.24822998046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386736,-72.30727109116118,69.4946839226829,410.14202880859375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386740,-72.30752160434109,69.49539615721982,411.5340270996094,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386744,-72.30777387950094,69.49610831606579,413.0570983886719,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386748,-72.30803535930416,69.49682007843737,414.3359069824219,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386752,-72.30829094110946,69.49753209533125,416.2020568847656,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386756,-72.30853510894366,69.49824460452052,418.6298828125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386760,-72.30878136320975,69.49895702402766,420.682373046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386764,-72.30903298080632,69.49966921264861,424.5445556640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386768,-72.3092839755629,69.50038142836972,429.62640380859375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386772,-72.30953637327859,69.50109358393868,435.74090576171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386776,-72.3097933595643,69.50180554201768,439.60205078125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386780,-72.31004834119507,69.50251758678468,442.314697265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386784,-72.31029798778033,69.50322986175044,444.5620422363281,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386788,-72.31054841061417,69.50394210350487,446.424560546875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386792,-72.31080155571279,69.50465422823183,447.44757080078125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386796,-72.31105432052956,69.5053663696323,448.4974365234375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386800,-72.31130429096032,69.50607863174271,449.6156921386719,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386804,-72.3115511383977,69.50679102873866,450.64703369140625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386808,-72.31179885573877,69.50750338851218,451.34820556640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386812,-72.31205012399205,69.50821559553111,451.9273376464844,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386816,-72.31230255251825,69.50892775282493,452.35205078125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386820,-72.31255261470639,69.50964001236595,452.8144836425781,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386824,-72.31279754522957,69.51035249332865,452.9516296386719,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386828,-72.31304112145686,69.51106503291562,452.2974853515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386832,-72.31328982750986,69.51177735174208,450.033447265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386836,-72.31354233596497,69.51248950699153,448.583984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386840,-72.31379390092046,69.51320170314473,448.579833984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386844,-72.31404186125539,69.5139140549516,451.9891357421875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386848,-72.31428629449745,69.51462655906259,459.3505859375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386852,-72.31453039344515,69.51533907779464,459.5364990234375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386856,-72.31477641496625,69.51605151394021,456.4429626464844,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386860,-72.31502449166801,69.51676386179564,453.959228515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386864,-72.31527260095332,69.51747620853439,451.79913330078125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386868,-72.3155184509577,69.51818865288375,449.486083984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386872,-72.31576220895603,69.51890118765664,446.4729919433594,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386876,-72.316004953517,69.51961376634154,441.12322998046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386880,-72.31624785440614,69.52032633858428,436.88458251953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386884,-72.31649112656096,69.52103889511454,437.0449523925781,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386888,-72.31673378158519,69.52175147853032,438.225830078125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386892,-72.31697886564542,69.52246395756154,440.416748046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386896,-72.31722997473814,69.52317617729234,443.1779479980469,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386900,-72.31748126552361,69.52388838945647,444.0477600097656,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386904,-72.31772679993576,69.52460084988942,443.5634460449219,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386908,-72.31796968978811,69.52531342453632,442.4058837890625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386912,-72.31821356057895,69.52602595719001,440.6282958984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386916,-72.31845923321754,69.52673841248115,437.2426452636719,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386920,-72.31870539524013,69.52745084697074,436.20880126953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386924,-72.31894985525923,69.52816335503047,432.33355712890625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386928,-72.31919396183699,69.52887587863904,432.59014892578125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386932,-72.31943961391619,69.52958833593799,433.3211975097656,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386936,-72.31968572857856,69.53030077358261,433.2942199707031,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386940,-72.31992970242543,69.5310133037277,432.08892822265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386944,-72.32016801508514,69.53172607798355,430.3171081542969,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386948,-72.32040280024594,69.53243900446283,430.6593933105469,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386952,-72.32064112484396,69.53315177877643,433.3721618652344,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386956,-72.32088410148285,69.53386435299272,437.00970458984375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386960,-72.32112872906892,69.5345768563026,435.8218078613281,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386964,-72.32137730571213,69.53528918980138,434.4233093261719,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386968,-72.32162981543209,69.53600135414352,434.7268981933594,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386972,-72.32187740598083,69.53671373068009,436.225341796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386976,-72.32211628967461,69.53742648255773,439.35662841796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386980,-72.32235177228034,69.53813938121758,448.54608154296875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386984,-72.32259040637075,69.53885214440815,461.19342041015625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386988,-72.32283662728325,69.53956458105382,463.20294189453125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386992,-72.32308951121928,69.5402767309169,455.7626953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
386996,-72.32334440383106,69.54098879453545,447.16326904296875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387000,-72.32359224286809,69.54170116224535,443.01129150390625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387004,-72.32383131753814,69.54241390775574,442.43585205078125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387008,-72.32407499150823,69.54312645545834,443.7683410644531,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387012,-72.32432261922519,69.54383883313919,442.98114013671875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387016,-72.32456019727589,69.54455164391156,441.6763916015625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387020,-72.32479743731986,69.54526446951085,438.3646545410156,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387024,-72.32505064898177,69.54597660751,436.58477783203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387028,-72.32530264763254,69.54668879802735,434.88348388671875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387032,-72.32554004003553,69.54740161787693,431.8791198730469,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387036,-72.32578287116395,69.54811420379579,432.73492431640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387040,-72.32603706265746,69.54882630074401,433.3741149902344,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387044,-72.32628595761855,69.54953862604499,432.1683349609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387048,-72.32652669334249,69.55025130299495,429.55914306640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387052,-72.32676784427868,69.55096396233614,428.8703308105469,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387056,-72.3270120417682,69.55167649080997,434.3354797363281,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387060,-72.32725859993472,69.55238891783355,436.5016784667969,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387064,-72.32750896740731,69.5531011811253,436.54193115234375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387068,-72.3277606664447,69.55381338737217,434.9300537109375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387072,-72.32800505405652,69.55452590874012,437.8650817871094,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387076,-72.32824587389022,69.55523858399856,442.92095947265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387080,-72.3284947592382,69.55595091219216,438.2830810546875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387084,-72.32875008526977,69.55666296337277,434.1927185058594,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387088,-72.32900304907743,69.55737511655806,434.99822998046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387092,-72.32924666406375,69.5580876725481,435.8834533691406,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387096,-72.32948293104053,69.5588005451791,433.1746826171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387100,-72.32972861244916,69.55951301273568,432.2075500488281,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387104,-72.3299866594014,69.56022494818346,432.39044189453125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387108,-72.33024341355507,69.5609369395744,435.14715576171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387112,-72.33049495001549,69.56164915590382,438.67388916015625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387116,-72.33074555675275,69.56236141257403,443.261962890625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387120,-72.33099916821246,69.56307354017035,447.8836669921875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387124,-72.33125635280652,69.56378551420099,453.8057861328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387128,-72.33151174079578,69.56449756587865,459.8623962402344,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387132,-72.3317615207478,69.56520985925494,464.9371643066406,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387136,-72.33200630802499,69.56592236786462,469.8662109375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387140,-72.33225110016528,69.56663487653582,474.65618896484375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387144,-72.3325016064746,69.5673471394833,479.1201171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387148,-72.33275617125685,69.5680592280042,483.1080627441406,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387152,-72.33300997157646,69.56877134973216,489.1030578613281,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387156,-72.33325928527856,69.56948366487967,495.9256591796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387160,-72.3335057520635,69.57019610284303,502.4026184082031,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387164,-72.33375852166876,69.57090826976051,506.35589599609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387168,-72.33401802430562,69.57162014711457,507.615478515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387172,-72.33427569044987,69.57233210382032,509.0088195800781,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387176,-72.33452691212239,69.57304433820916,511.8277282714844,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387180,-72.33477277388808,69.57375680362367,515.6328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387184,-72.33502008793886,69.57446920680383,520.6162109375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387188,-72.33527458868518,69.57518130092718,526.35986328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387192,-72.33553749903652,69.57589303334125,532.0093383789062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387196,-72.33580223020687,69.57660468766558,537.9371337890625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387200,-72.33605583063016,69.5773168214031,543.1939086914062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387204,-72.33630286854672,69.57802923789667,547.1158447265625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387208,-72.33655879566408,69.57874127202717,550.6377563476562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387212,-72.33681717053142,69.57945320107564,553.5916748046875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387216,-72.33706784374498,69.58016546192616,555.5584716796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387220,-72.3373222650948,69.58087756172523,556.4890747070312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387224,-72.33758598942303,69.58158926139278,557.3562622070312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387228,-72.3378465347661,69.58230109816718,558.5280151367188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387232,-72.33810029422834,69.58301322733034,560.1309814453125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387236,-72.338353897187,69.58372536349933,562.231689453125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387240,-72.33861110023943,69.58443734501607,564.5903930664062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387244,-72.3388716191645,69.58514918410584,567.3655395507812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387248,-72.33912948416116,69.58586113772157,569.9783325195312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387252,-72.3393817180605,69.58657333396128,572.3329467773438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387256,-72.33963421004778,69.58728551936564,574.4246826171875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387260,-72.3398918308247,69.58799748436611,575.718994140625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387264,-72.34015557811324,69.58870918595936,577.1226196289062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387268,-72.34041781694386,69.58942095277406,578.7234497070312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387272,-72.34066967194146,69.5901331667294,580.2589111328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387276,-72.34091912357289,69.59084548439854,581.8817138671875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387280,-72.34117622279346,69.5915574732554,583.1859741210938,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387284,-72.34143778298146,69.59226927044185,584.4498291015625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387288,-72.34169893189396,69.59298108558647,585.6044921875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387292,-72.34195817621519,69.59369298300544,586.99169921875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387296,-72.34221660957664,69.59440491562098,588.4586181640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387300,-72.34247662562568,69.59511678041297,590.0576782226562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387304,-72.3427364132874,69.59582865531168,591.649658203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387308,-72.34299301624787,69.59654066755569,593.1921997070312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387312,-72.34324723008984,69.5972527828903,595.0005493164062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387316,-72.34350163469685,69.59796489028508,596.1272583007812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387320,-72.34375873292647,69.5986768820661,597.053466796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387324,-72.34402012409146,69.59938868940291,597.5201416015625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387328,-72.34428585169944,69.60010031048765,597.3846435546875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387332,-72.34455154066926,69.60081193353375,598.1837158203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387336,-72.34481208406658,69.60152377823367,599.1229858398438,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387340,-72.34506818855334,69.60223581420948,599.0523681640625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387344,-72.34532324680686,69.6029478954817,597.8466796875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387348,-72.34558052276029,69.60365988164757,597.3276977539062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387352,-72.34584127781041,69.60437171842972,597.962158203125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387356,-72.34610415512134,69.60508346419824,599.3133544921875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387360,-72.3463659220075,69.60579525801182,601.103759765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387364,-72.34662376148835,69.60650722110994,603.176025390625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387368,-72.34687831213218,69.60721932597735,605.1978759765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387372,-72.34713253014043,69.60793144545464,607.1766357421875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387376,-72.34739152235562,69.60864335982194,608.8175659179688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387380,-72.34765549899345,69.60935506002848,610.4677734375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387384,-72.3479169959153,69.61006686720854,612.0432739257812,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387388,-72.34817216199266,69.6107789470371,613.8988037109375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387392,-72.34842266623649,69.6114912277196,615.7716674804688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387396,-72.34867490226813,69.61220343418847,617.895751953125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387400,-72.34893432694923,69.61291533168654,620.226318359375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387404,-72.34919543366998,69.61362715710791,622.4346923828125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387408,-72.34945226759848,69.6143391666439,625.2740478515625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387412,-72.34970687954744,69.61505127206,627.596923828125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387416,-72.34996208382692,69.61576335226799,629.7447509765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387420,-72.35021895836822,69.61647536089886,631.22607421875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387424,-72.3504775637935,69.6171872953815,631.8433227539062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387428,-72.3507368759349,69.61789919974693,632.8489990234375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387432,-72.35099572626899,69.6186111242742,634.223388671875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387436,-72.35125319277522,69.61932310860135,635.2412719726562,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387440,-72.3515066280075,69.62003526661762,636.4078979492188,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387444,-72.35175764891763,69.6207475287629,637.74755859375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387448,-72.35201484686414,69.62145952548917,638.9840087890625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387452,-72.35227511562829,69.62217139045202,640.4825439453125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387456,-72.35252684888756,69.6228836228175,642.248779296875,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387460,-72.35277447921585,69.6235960319512,644.3089599609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387464,-72.35302820616742,69.62430817913554,646.3722534179688,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387468,-72.35328652615317,69.62502012906732,648.099609375,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387472,-72.35354367634088,69.62573212959315,649.5650024414062,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387476,-72.35379213653242,69.62644450417035,650.9695434570312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387480,-72.35403664343293,69.62715704904107,651.892578125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387484,-72.35429256703719,69.6278691031613,652.73486328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387488,-72.3545564089291,69.62858081702555,653.9509887695312,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387492,-72.35481396043905,69.6292928017496,655.64111328125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387496,-72.35506086482785,69.63000524465387,657.2266845703125,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387500,-72.3553016657891,69.63071795027521,658.8775634765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
387504,-72.35554944605823,69.63143035604958,660.853759765625,0,720,gt2l,ATL06_20200512162838_07200703_006_01.h5
