segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
391411,-73.47031412456155,70.32342243665154,513.5717163085938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391415,-73.47058595038762,70.32413415043143,513.6964721679688,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391419,-73.47085992551764,70.32484577093547,513.69921875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391423,-73.47113310483309,70.32555742696816,513.7107543945312,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391427,-73.47140320636174,70.32626921507313,513.49951171875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391431,-73.47166945440983,70.32698116828035,513.5191040039062,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391435,-73.47193215177796,70.32769327589519,513.7086791992188,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391439,-73.47219720577512,70.32840528222407,513.7412109375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391443,-73.47247210168719,70.32911686605476,513.7127075195312,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391447,-73.47274991845617,70.32982832421621,513.6416625976562,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391451,-73.473019932724,70.33054011846852,513.6548461914062,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391455,-73.47328510885379,70.33125211964725,513.7310791015625,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391459,-73.47355128504458,70.3319640790885,513.7276611328125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391463,-73.47381926870587,70.33267596176988,513.7725830078125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391467,-73.47408882569295,70.33338777731463,513.812255859375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391471,-73.47435958731698,70.33409954086325,513.6439819335938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391475,-73.47463031347903,70.33481130627953,513.5535888671875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391479,-73.47489954157302,70.33552313514781,513.7435913085938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391483,-73.47516970320575,70.33623492617974,513.7528076171875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391487,-73.47544192414574,70.3369466265317,513.7904663085938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391491,-73.47571354645171,70.33765835540139,513.5459594726562,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391495,-73.47598301837226,70.33837017609056,513.80224609375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391499,-73.47625271173384,70.33908198759389,513.7073364257812,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391503,-73.4765235445074,70.33979375058264,513.7708740234375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391507,-73.47679513784482,70.34050548148757,513.7761840820312,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391511,-73.47706535477654,70.34121727162855,513.76953125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391515,-73.47733267318678,70.34192918669365,513.8139038085938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391519,-73.47760245682488,70.34264099585525,513.790771484375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391523,-73.47787623086325,70.34335263372886,513.7972412109375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391527,-73.47814573492363,70.34406445661725,513.7720947265625,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391531,-73.47841034074582,70.34477648896417,513.7872314453125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391535,-73.47867794071233,70.3454883936235,513.7933959960938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391539,-73.47895006081946,70.34620010440744,513.8060302734375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391543,-73.47922343685904,70.34691176022446,513.7923583984375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391547,-73.47949145035845,70.3476236486793,513.802734375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391551,-73.47975314877597,70.34833580863192,513.7755126953125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391555,-73.48002417844135,70.34904756696208,513.8030395507812,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391559,-73.48030528495515,70.34975889280751,513.7959594726562,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391563,-73.48057585772506,70.35047067235426,513.81787109375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391567,-73.48083789974777,70.35118281805627,513.8009643554688,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391571,-73.4811095996023,70.35189454931053,513.8060913085938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391575,-73.48138403013074,70.35260616394484,513.8038330078125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391579,-73.48164886687684,70.35331819066863,513.81787109375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391583,-73.48191287687352,70.35403025306437,513.8182373046875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391587,-73.48218392294896,70.35474201349712,513.828125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391591,-73.48245950427389,70.35545357968383,513.83544921875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391595,-73.48273349077046,70.3561652152275,513.8447875976562,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391599,-73.48299961526872,70.35687718814579,513.844482421875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391603,-73.48326514770702,70.35758918658007,513.8847045898438,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391607,-73.48354053604619,70.35830076291964,513.8553466796875,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391611,-73.4838160738755,70.35901233245892,513.8666381835938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391615,-73.48408333993494,70.35972425785666,513.880615234375,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391619,-73.48435160450654,70.36043614071863,513.8380737304688,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391623,-73.48462476067375,70.36114781389294,513.8436889648438,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391627,-73.48489669414519,70.36185954021606,513.8905639648438,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391631,-73.48516588502004,70.36257138440267,513.8594970703125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391635,-73.48543482646402,70.36328323881042,513.8765258789062,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391639,-73.48570365924068,70.36399509870796,513.9161987304688,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391643,-73.48597201478691,70.36470697988277,513.8507080078125,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391647,-73.48624195866645,70.36541879251847,513.9068603515625,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
391651,-73.48651356424804,70.36613053433966,513.9017944335938,0,781,gt1r,ATL06_20200815120004_07810803_006_01.h5
387519,-73.21765308355269,69.6305637968191,378.7553405761719,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387523,-73.21791370065314,69.6312756937217,378.7785339355469,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387527,-73.2181698561463,69.6319877835694,378.7420349121094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387531,-73.21841894638919,69.63270018218556,378.65362548828125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387535,-73.21866355921455,69.63341277673864,378.7679138183594,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387539,-73.21891364638344,69.63412513130325,378.5108947753906,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387543,-73.21917575183038,69.63483696450356,378.4850158691406,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387547,-73.21943555435632,69.63554889902339,378.8550720214844,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387551,-73.21968519633506,69.63626127258537,378.8103942871094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387555,-73.21993898939594,69.63697346909399,378.80731201171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387559,-73.22020002467997,69.63768534977278,378.7283935546875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387563,-73.22045686153908,69.63839741376327,378.8073425292969,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387567,-73.22071031200005,69.6391096239102,378.8070373535156,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387571,-73.22096687774027,69.63982170107428,378.6543884277344,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387575,-73.22122292072781,69.64053379923035,378.7621765136719,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387579,-73.22147506394911,69.64124606904014,378.82562255859375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387583,-73.22172783997425,69.64195831016734,378.8371887207031,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387587,-73.22198357202431,69.6426704236068,378.7566833496094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387591,-73.22223984785516,69.64338251548692,378.37030029296875,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387595,-73.22249453380705,69.64409467420333,378.7912902832031,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387599,-73.22274789964203,69.64480689149555,378.8236389160156,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387603,-73.22300127493978,69.64551910786736,378.8252868652344,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387607,-73.2232565225534,69.64623124410946,378.82958984375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387611,-73.22351679604711,69.64694316113982,378.8405456542969,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387615,-73.22378050242384,69.64765493036,378.8487548828125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387619,-73.2240389264261,69.6483669288807,378.862060546875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387623,-73.22429137384853,69.64907918813836,378.8443603515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387627,-73.22454515824958,69.64979138980459,378.90362548828125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387631,-73.22480055478387,69.65050352057148,378.87615966796875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387635,-73.22505451091874,69.65121571501525,378.8736267089844,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387639,-73.22531274230951,69.65192772347766,378.8563537597656,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387643,-73.22557698054528,69.65263947125626,378.78265380859375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387647,-73.22583526426541,69.65335147790468,378.8891906738281,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387651,-73.22608516048639,69.65406385024042,378.8694763183594,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387655,-73.22633641230297,69.65477616357676,378.89227294921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387659,-73.22659476699273,69.6554881680854,378.9013671875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387663,-73.22685970060631,69.65619988644926,378.9224853515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387667,-73.22711688329673,69.656911944149,378.95947265625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387671,-73.2273580543712,69.65762469599676,378.9197692871094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387675,-73.22760517930315,69.65833719060244,378.9078369140625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387679,-73.22786891085005,69.65904896295439,378.9496765136719,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387683,-73.22813059292508,69.65976082560037,378.927490234375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387687,-73.22838287171892,69.66047309572356,378.9429016113281,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387691,-73.22863220233967,69.66118549458518,378.9307556152344,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387695,-73.22888470233816,69.66189775694825,378.9248046875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387699,-73.22914282271984,69.66260977498266,378.9616394042969,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387703,-73.22940188193044,69.66332175280424,378.93060302734375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387707,-73.22965795113959,69.66403386024669,378.9475402832031,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387711,-73.22991377705506,69.66474597789988,378.9490966796875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387715,-73.23017125618826,69.66545802526369,378.9542541503906,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387719,-73.2304295575125,69.66617003720977,378.9505615234375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387723,-73.23068863759083,69.66688201513449,378.96148681640625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387727,-73.23094856901238,69.66759395611913,378.9374694824219,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387731,-73.23120402731523,69.66830609250272,378.9864807128906,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387735,-73.23145311293833,69.66901850570622,378.9463806152344,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387739,-73.23170710633254,69.6697307054802,378.9530334472656,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387743,-73.2319692736704,69.67044255118604,378.9854431152344,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387747,-73.23222997126744,69.67115446053553,378.9630126953125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387751,-73.23248288326027,69.67186670845044,378.9885559082031,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387755,-73.23272820751858,69.67257928679255,378.9732666015625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387759,-73.23297841465734,69.67329165293104,378.99566650390625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387763,-73.23324293027837,69.67400339706987,378.9822082519531,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387767,-73.23350631806191,69.67471519143865,379.03607177734375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387771,-73.2337579682377,69.675427496033,379.030517578125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387775,-73.23400957862124,69.6761398024274,378.9863586425781,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387779,-73.23426648647894,69.67685187911509,379.0018005371094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387783,-73.2345247112222,69.67756389817616,379.03839111328125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387787,-73.23478256440225,69.67827593460332,379.00946044921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387791,-73.23504012695622,69.67898798303779,379.0476379394531,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387795,-73.23529642927312,69.67970008705088,379.0062561035156,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387799,-73.23555142631633,69.68041224925726,379.0398254394531,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387803,-73.2358064994459,69.6811244063328,379.0144348144531,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387807,-73.23606377115814,69.68183646946383,379.0414733886719,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387811,-73.23632604870265,69.68254831425668,379.0450134277344,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387815,-73.23658588321038,69.68326026755612,379.03729248046875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387819,-73.23683291285947,69.683972774953,379.07342529296875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387823,-73.23707797126761,69.6846853702944,379.0412902832031,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387827,-73.23733440130812,69.68539747041491,379.0113830566406,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387831,-73.23759730276329,69.68610929103711,379.0448303222656,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387835,-73.23785885288501,69.68682116956602,378.9882507324219,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387839,-73.23811649362555,69.68753321822881,379.103515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387843,-73.23837017689628,69.68824543960542,382.0330505371094,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387847,-73.23862097471297,69.688957787087,394.0334167480469,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387851,-73.23887595399552,69.68966995269625,402.3006286621094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387855,-73.23913664337637,69.690381871696,409.9002685546875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387859,-73.23939376557091,69.69109394487107,417.0109558105469,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387863,-73.23964205157864,69.69180640178404,423.9459228515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387867,-73.2398931458887,69.69251873689298,430.5196838378906,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387871,-73.24015108826032,69.69323077602668,436.26287841796875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387875,-73.2404083726384,69.69394284290253,441.4337158203125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387879,-73.24066325822193,69.69465501426994,446.7628479003906,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387883,-73.24091903713142,69.69536714801039,452.4920654296875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387887,-73.24117517327605,69.69607926529605,460.68035888671875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387891,-73.24143077680841,69.69679140671245,469.72113037109375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387895,-73.2416883871913,69.69750346211686,478.2605895996094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387899,-73.24194591061692,69.69821551976314,486.418701171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387903,-73.24219581623139,69.69892791012363,491.38934326171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387907,-73.24244416210165,69.6996403684087,496.53692626953125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387911,-73.24270608743392,69.70035223644288,501.7947692871094,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387915,-73.24297216866404,69.70106392472961,507.0812683105469,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387919,-73.24322618653021,69.70177613694143,512.4703369140625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387923,-73.24347697955207,69.70248848936463,517.2630004882812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387927,-73.24373515491219,69.70320052260271,521.4713134765625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387931,-73.24400074321973,69.70391223321383,525.7272338867188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387935,-73.24426554833829,69.70462397738888,531.3702392578125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387939,-73.2445179437819,69.70533626218615,536.8719482421875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387943,-73.24476298192879,69.70604886658829,541.2703247070312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387947,-73.24501335712932,69.70676123997319,544.9321899414062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387951,-73.2452687765331,69.70747339342229,548.166259765625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387955,-73.2455247662222,69.70818552281175,550.8983154296875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387959,-73.24577928402665,69.70889771653108,553.234130859375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387963,-73.24603416815005,69.70960989420043,556.1835327148438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387967,-73.24629617874577,69.71032176283956,558.843505859375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387971,-73.24655888609128,69.7110336019087,561.2180786132812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387975,-73.24680881976815,69.71174599629953,562.6567993164062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387979,-73.24705970708678,69.71245834774294,563.1951904296875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387983,-73.24732680695435,69.71316999535172,562.7877197265625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387987,-73.24758689379436,69.71388195169907,562.4893188476562,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387991,-73.24782964115325,69.71459465776174,562.2223510742188,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387995,-73.24808045885399,69.71530701509441,562.3128051757812,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
387999,-73.24834629041413,69.71601872181067,562.10009765625,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388003,-73.24861046437972,69.71673049733704,563.1109619140625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388007,-73.24886753212564,69.7174425849561,564.2601318359375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388011,-73.24912044109675,69.71815485052979,565.8948974609375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388015,-73.24937377369305,69.71886710126743,567.6486206054688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388019,-73.24963044368194,69.7195792047891,569.5042724609375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388023,-73.24988822733656,69.72029126192011,572.12353515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388027,-73.25014520717907,69.72100335470758,574.341064453125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388031,-73.25040061353837,69.72171551464884,576.311767578125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388035,-73.25065637015412,69.72242765970852,578.5238647460938,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388039,-73.25091525934651,69.72313966924816,580.926513671875,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388043,-73.25117030091758,69.72385184587196,583.6339111328125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388047,-73.25141755742123,69.72456436177904,586.1129760742188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388051,-73.2516741323178,69.72527647278183,588.9762573242188,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388055,-73.25194554715786,69.7259879416587,590.5056762695312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388060,-73.25227330385405,69.72687777398258,592.8470458984375,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388064,-73.25252406737646,69.72759013901684,595.2156982421875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388068,-73.25277766670915,69.72830237987247,595.6396484375,1,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388072,-73.25303793267288,69.72901433202817,598.2854614257812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388076,-73.25330204332836,69.72972611840109,600.9864501953125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388080,-73.25355359969743,69.73043844932376,603.3386840820312,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388084,-73.2537978284421,69.73115109951122,605.939208984375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388088,-73.25406035573091,69.73186295416312,608.0494384765625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388092,-73.25433163188832,69.73257443026247,609.263916015625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388096,-73.25458541953985,69.73328666563181,611.0660400390625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388100,-73.25483094605895,69.73399925949595,612.31005859375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388104,-73.25508364960336,69.73471154262273,613.3250732421875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388108,-73.25534682779083,69.73542337179408,614.5761108398438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388112,-73.25561275453343,69.73613508195102,615.8084716796875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388116,-73.25586329976808,69.73684745894265,617.282958984375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388120,-73.25610932632539,69.73756003360313,619.408203125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388124,-73.25637705780828,69.73827166544778,621.7916870117188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388128,-73.25665078908112,69.73898303794391,624.2271118164062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388132,-73.25690574364378,69.73969522408024,626.8458862304688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388136,-73.2571546470857,69.7404076751555,629.3143920898438,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388140,-73.25741056930613,69.74111982167499,631.2462768554688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388144,-73.25766926608583,69.74183184726745,633.0734252929688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388148,-73.25792628020457,69.74254394665235,634.965576171875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388152,-73.25817971451796,69.74325620164028,636.8704833984375,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388156,-73.25843507243844,69.7439683731041,638.4821166992188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388160,-73.25869788774652,69.74468022233268,639.83642578125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388164,-73.25895498262594,69.74539231808481,640.3709716796875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388168,-73.25919947014174,69.74610496275383,639.5969848632812,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388172,-73.25945300815984,69.74681721499309,641.2169189453125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388176,-73.25972103744397,69.74752883813485,642.461669921875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388180,-73.25998276189247,69.74824073495672,643.9923095703125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388184,-73.26023673823791,69.74895296870919,645.0278930664062,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388188,-73.26049584334757,69.7496649805387,645.8690185546875,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388192,-73.26075491338668,69.75037699355549,646.10986328125,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388196,-73.26100591289723,69.75108935751557,645.9185791015625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388200,-73.26125974647678,69.75180159901306,646.7545776367188,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388204,-73.26152094594788,69.75251351972312,648.068603515625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388208,-73.26177781738285,69.7532256302677,650.08056640625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388212,-73.26202937946778,69.75393797021134,653.4000244140625,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388216,-73.26228561562608,69.75465010860123,657.8370971679688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
388220,-73.26254576744486,69.75536207722487,663.0704956054688,0,781,gt1l,ATL06_20200815120004_07810803_006_01.h5
