segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
614298,-72.717027377432,69.63560402860472,452.6374816894531,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614302,-72.71728015972141,69.63489183658125,452.5132751464844,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614306,-72.71752616463277,69.6341793536985,452.9526062011719,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614310,-72.71777711594042,69.633467083551,450.8882141113281,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614314,-72.71803627706561,69.6327551663465,451.2498474121094,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614318,-72.71828985629067,69.63204300967062,451.9744873046875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614322,-72.71853687694777,69.63133057155798,451.6239318847656,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614326,-72.71878774499699,69.63061829899395,452.3575439453125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614330,-72.71904387878662,69.62990625287159,449.5713806152344,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614334,-72.71930084781357,69.62919424293231,449.67767333984375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614338,-72.71955631449511,69.62848216874568,449.093017578125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614342,-72.71980958505355,69.62777000052075,448.606201171875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614346,-72.72006165263834,69.62705778090985,450.135498046875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614350,-72.7203140304012,69.6263455748967,450.4618225097656,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614354,-72.72056773516161,69.6256334261489,449.8746643066406,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614358,-72.72082143155626,69.6249212773263,447.83026123046875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614362,-72.72107303706238,69.62420903898042,446.2720642089844,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614366,-72.7213236616879,69.62349675878905,445.3343200683594,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614370,-72.72157507527405,69.62278451275765,444.9315490722656,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614382,-72.7223329037576,69.62064793050116,444.5971984863281,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614386,-72.72258408964463,69.61993567584466,447.3150329589844,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614390,-72.72283289485564,69.61922331919057,449.7791442871094,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614394,-72.72308402784955,69.61851106278503,451.00445556640625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614398,-72.72334101995098,69.61779905841495,451.5796203613281,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614402,-72.72359419656961,69.6170868904194,453.36846923828125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614406,-72.72383982596307,69.61637439840842,453.7579345703125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614410,-72.7240906819101,69.61566213124108,452.7735900878906,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614414,-72.7243495405471,69.61495020819727,452.8301086425781,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614418,-72.72460676295442,69.614238215172,453.6328430175781,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614422,-72.7248584768253,69.61352598572842,454.2125244140625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614426,-72.72510664059473,69.6128136040274,455.2258605957031,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614430,-72.72535730682803,69.61210133013117,456.7040100097656,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614434,-72.72561334509126,69.61138928735366,458.1583251953125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614438,-72.72586745276224,69.61067716190531,458.6153869628906,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614442,-72.72611674777868,69.6099648299142,457.88116455078125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614446,-72.72636620806637,69.60925250532931,458.4972839355469,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614450,-72.7266188812324,69.60854031909071,458.4817199707031,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614454,-72.72687443856498,69.60782825705145,457.60662841796875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614458,-72.72712977764277,69.60711618592089,457.0716247558594,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614462,-72.72738224554232,69.60640399170128,456.066650390625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614466,-72.72763391129463,69.6056917632781,455.153564453125,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614470,-72.72788670614693,69.60497958363624,451.6468505859375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614474,-72.72813959383876,69.6042674083134,452.2125244140625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614478,-72.72839242710442,69.60355523090672,449.9653625488281,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614482,-72.72864575234976,69.60284307493572,448.779296875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614486,-72.72889739863828,69.60213084712349,449.0658264160156,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614490,-72.72914561382599,69.60141847209427,447.9217224121094,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614494,-72.7293961777525,69.60070619831632,448.5603332519531,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614498,-72.72965257852657,69.59999417564772,448.1080017089844,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614502,-72.72990976877276,69.59928218720684,446.7937316894531,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614506,-72.73016294468825,69.59857002656632,449.5718994140625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614510,-72.73041106237247,69.59785764877306,449.9217529296875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614514,-72.73065855612481,69.59714524442428,451.10736083984375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614518,-72.7309114797108,69.59643307374616,450.6955871582031,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614522,-72.73116766291457,69.5957210434624,451.38189697265625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614526,-72.73142231942356,69.59500894783092,452.40985107421875,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614530,-72.73167281962671,69.59429667384632,452.49066162109375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614534,-72.7319208822875,69.59358429534525,451.01556396484375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614538,-72.73217341586971,69.59287210932634,451.4833679199219,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614542,-72.732429051041,69.59216005689557,450.9208679199219,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614546,-72.73267981782799,69.59144779547768,451.3193054199219,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614550,-72.73293100523595,69.59073555243114,451.3121337890625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614554,-72.73319040747911,69.59002366276745,450.4512023925781,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614558,-72.73344625150482,69.58931162047129,450.2448425292969,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614562,-72.73369159431913,69.58859912701627,449.2469177246094,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614566,-72.73394050223077,69.58788678710071,448.4325256347656,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614570,-72.73419563529679,69.58717471508156,447.4252624511719,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614574,-72.73444534835096,69.58646241036456,446.98138427734375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614578,-72.73469297497664,69.5857500162059,447.3377380371094,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614582,-72.73494901693479,69.5850379841062,446.95257568359375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614586,-72.73520792073022,69.58432607529365,447.0790100097656,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614590,-72.73546114473173,69.58361392262616,448.1130676269531,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614594,-72.73570887025612,69.5829015338751,450.537109375,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614598,-72.73595575952466,69.58218910943849,451.8736267089844,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614602,-72.73620850024548,69.58147693683854,452.0138244628906,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614606,-72.736466046947,69.58076497113294,452.3664245605469,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614610,-72.73672138727827,69.58005291084488,452.5752258300781,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
614614,-72.73697203915884,69.57934064928048,452.095947265625,0,225,gt2r,ATL06_20200710022532_02250805_006_01.h5
611470,-72.5326954144566,70.13895684003523,3025.578857421875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611474,-72.5329507800052,70.13824454992643,3019.921142578125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611478,-72.53322708049022,70.13753315197083,3021.577880859375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611482,-72.53348787165856,70.1368210935312,3031.414794921875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611486,-72.53373346332175,70.13610838788081,3044.87158203125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611490,-72.53398953629296,70.13539612913397,3040.19287109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611495,-72.53431799386495,70.13450616267157,3017.78955078125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611499,-72.53457674886799,70.13379401866547,3050.78173828125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611503,-72.53484408938336,70.13308224084638,3062.988037109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611507,-72.53511192338517,70.13237048433778,3075.974853515625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611511,-72.53536084284585,70.1316579223626,3080.469970703125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611515,-72.5356051453821,70.13094516393569,3093.25830078125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611519,-72.53586810603284,70.1302332008398,3087.240478515625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611523,-72.53613513532312,70.12952141145797,3071.365478515625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611527,-72.53639358782429,70.12880925682106,3079.77734375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611534,-72.53686083878534,70.12756362417785,3115.97998046875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611538,-72.53713273458432,70.12685204340382,3086.573974609375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611542,-72.5373974598294,70.1261401571304,3088.32958984375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611548,-72.53778631564042,70.12507197778099,3083.96826171875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611552,-72.53804130039313,70.12435967728614,3086.45068359375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611556,-72.53829736766173,70.12364742333678,3081.971923828125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611561,-72.53862796633179,70.12275755382915,3155.26806640625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611566,-72.53896381304372,70.12186790882552,3161.648681640625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611599,-72.54110350624184,70.11600430118376,3081.359130859375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611603,-72.54137324096125,70.1152813198084,3093.896728515625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611607,-72.541634929122,70.11456930923218,3076.993408203125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611611,-72.54188861575152,70.1138569579215,3077.268310546875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611615,-72.54218919791522,70.11314662202167,443.86907958984375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611620,-72.54247587439411,70.11226900349146,3089.466064453125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611624,-72.54274717346134,70.111543270507,3073.825927734375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611628,-72.54305103723625,70.11083307494067,448.0282897949219,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611632,-72.54325194333028,70.11015875584663,3103.1865234375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611638,-72.54369817676847,70.10905275259975,438.998779296875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611642,-72.54395445817427,70.1083405141945,435.8715515136719,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611646,-72.54416493103241,70.10763237764388,3059.869873046875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611650,-72.54442357976882,70.10693125230257,3055.1865234375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611662,-72.54525559072198,70.10480332525233,441.94903564453125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611666,-72.54551663562516,70.10406813413712,433.6761169433594,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611670,-72.54577496134998,70.10335598497825,433.66448974609375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611674,-72.54603378506248,70.10264710208178,458.3675537109375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611678,-72.5462703616072,70.10193077161861,1967.3726806640625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611682,-72.54653097522369,70.1012187211116,1926.5069580078125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611686,-72.54678977363103,70.1005065919315,2153.494873046875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611700,-72.5476715938833,70.09801312115734,2774.958740234375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611706,-72.54807302759542,70.0969454996541,2168.99853515625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611711,-72.54840824083328,70.09605584299239,1960.4874267578125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611715,-72.54866886945786,70.09534379553268,1940.2362060546875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611720,-72.54901321169685,70.09445453774435,418.2843017578125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611726,-72.54937782391018,70.09338533481144,1945.045166015625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611730,-72.54964102289324,70.09267339792531,1951.9844970703125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611734,-72.5499024597077,70.09196138633456,1938.1201171875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611738,-72.55015894713245,70.09124916388028,1952.6182861328125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611742,-72.55041696979352,70.09053700735585,1933.04345703125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611746,-72.55068238958565,70.089825166397,1938.57568359375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611750,-72.5509705362147,70.08911430493265,400.6920471191406,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611754,-72.55122426931706,70.08840196638894,395.63543701171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611758,-72.55148415937599,70.08769846032536,413.4209289550781,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611762,-72.55176106728078,70.08697854048846,429.2159729003906,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611766,-72.55201595494353,70.0862662519431,436.4603576660156,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611770,-72.55225772826157,70.08555340472326,419.8727111816406,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611774,-72.55251420465632,70.08484118462069,415.20849609375,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611778,-72.55278083236094,70.08412939751595,432.7109069824219,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611782,-72.55302186336972,70.08347043213494,433.2338562011719,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611788,-72.55338441364917,70.0823472298905,2896.679931640625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611792,-72.55364246879505,70.08163507836113,2910.439697265625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611796,-72.55390315111998,70.08092303918998,2913.94189453125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611800,-72.55416338181641,70.0802109810131,2923.290283203125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611804,-72.55442231580352,70.07949886789842,2917.964111328125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611808,-72.55468376872096,70.07878686246102,2924.3896484375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611812,-72.55494486809197,70.07807484227128,2935.154541015625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611816,-72.55519863987145,70.07736250996234,2930.836181640625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611820,-72.55544771215229,70.07664997692974,3027.380859375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611824,-72.55570360132023,70.0759377352445,3076.084716796875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611828,-72.55596859558563,70.07522588217056,3117.596923828125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611832,-72.5562386557552,70.07451424563278,3120.25537109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611836,-72.55649564190635,70.07380205188373,3119.6787109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611840,-72.55674351873499,70.07308946982089,3136.026611328125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611844,-72.55701008891958,70.07237768547964,3128.67626953125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611848,-72.55728295225724,70.07166616968584,3141.02734375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611852,-72.55753285325784,70.07095367493523,3140.335205078125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611856,-72.55777759965868,70.07024096102106,3067.893798828125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611860,-72.55803740440857,70.06952888911108,3098.366943359375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611864,-72.55829989669819,70.06881693253834,3050.71484375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611868,-72.55855519249218,70.06810466877997,3100.76025390625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611872,-72.55882444154153,70.0673930015073,2969.38232421875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611876,-72.5590926328533,70.06668128779177,3123.9296875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611880,-72.55934409201863,70.06596886161906,3117.517822265625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611884,-72.55959418604485,70.06525637782168,3067.07373046875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611888,-72.55986464281378,70.06454476263865,3044.724609375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611892,-72.56013829285695,70.06383328418674,2988.050537109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611896,-72.5603971267265,70.063121173884,2970.637451171875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611900,-72.5606474457292,70.0624087005488,2965.098876953125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611904,-72.56089931587763,70.0616962937266,2951.53662109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611908,-72.56115985994613,70.06098425709575,2955.27587890625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611912,-72.56142375255777,70.06027236371281,2945.267822265625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611916,-72.56168036190732,70.05956015992666,2938.0458984375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611920,-72.56197753031131,70.05884970220298,460.6841125488281,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611924,-72.56219989977494,70.05814739255572,2925.080810546875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611928,-72.56251121844815,70.05742616931884,456.7074890136719,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611932,-72.56277560636829,70.056714298622,455.0098876953125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611937,-72.5630705050159,70.0558229262976,2879.093994140625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611942,-72.56343841009033,70.0549347012804,450.16748046875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611946,-72.56364393916532,70.05423772634883,2900.559326171875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611950,-72.56394029914547,70.05350981513548,439.8546142578125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611954,-72.56417542883136,70.05285429983626,434.1052551269531,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611958,-72.5644662981999,70.05208595894248,431.531982421875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611962,-72.56473748188307,70.05137438038386,420.126220703125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611966,-72.56499250478932,70.050661011324,415.1913757324219,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611970,-72.56524931327081,70.04994992146412,416.7803955078125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611974,-72.56552442843976,70.04923851161296,409.7259826660156,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611978,-72.5657910026028,70.04853337341216,409.57745361328125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611990,-72.56651448550039,70.04638814867232,2922.498779296875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611994,-72.56677810162314,70.04567624938777,2969.006103515625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
611998,-72.5670453830675,70.04496450726612,2943.329833984375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612002,-72.56731094696468,70.04425269190644,2958.3994140625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612006,-72.5675693422368,70.04354222412528,2987.632080078125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612010,-72.5678259188676,70.04282837299745,2935.62060546875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612014,-72.56808636522163,70.04211634005559,2979.51123046875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612018,-72.56835081601977,70.04140447845434,2976.05859375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612023,-72.5686720855956,70.04051425559676,2938.296630859375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612028,-72.56903549034,70.03962584678867,430.0634460449219,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612032,-72.56926267935788,70.03891238137562,2764.2138671875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612038,-72.56965401213812,70.03784436310296,2793.465576171875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612042,-72.56991387085476,70.03713230744985,2781.42822265625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612046,-72.57018379485008,70.03642068498162,2190.1865234375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612050,-72.5704420121358,70.03570855979257,2201.85986328125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612054,-72.57070191249538,70.03499650685647,2190.51318359375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612058,-72.57097015498432,70.03428481123038,2011.629638671875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612063,-72.571331598572,70.03339631698206,412.1114501953125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612067,-72.57156952140872,70.0326833157868,2114.951171875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612071,-72.57182501509145,70.03197107569794,2175.5048828125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612075,-72.57207563707189,70.0312586282561,2178.7763671875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612079,-72.57232859905645,70.03054628097121,2188.328125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612083,-72.57258932097054,70.0298342653367,2162.82470703125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612087,-72.5728567251211,70.02912253504053,2171.814208984375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612091,-72.5731221740071,70.02841072144648,2202.589599609375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612095,-72.57338404610142,70.02769875569868,2206.870361328125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612099,-72.57365233302231,70.02698706394507,2213.132568359375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612104,-72.57397937799927,70.02609709170393,2776.153564453125,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612108,-72.57423235290238,70.02538474702084,2815.88525390625,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612112,-72.57448202652972,70.02467226199165,2797.87060546875,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612223,-72.58174385051375,70.00491515428095,1942.4847412109375,1,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612227,-72.58203254199807,70.00420435368962,491.2955627441406,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612231,-72.58230275427336,70.0034927543366,494.4640197753906,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612235,-72.58256398833369,70.00278077193711,497.7681579589844,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612239,-72.58281776692165,70.00206847155148,492.0977783203125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612243,-72.5830727334418,70.00135622208025,495.28045654296875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612247,-72.58332921703449,70.00064403778896,491.3481750488281,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612251,-72.58358680157194,69.99993190073228,496.7893981933594,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612255,-72.58385292039058,69.99922012841157,499.28759765625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612259,-72.58412211171705,69.99850848760289,498.8094787597656,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612263,-72.58437744901664,69.99779625557636,488.2083435058594,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612267,-72.58462917573034,69.99708386961954,483.4151306152344,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612271,-72.58489817323805,69.99637222139727,487.20574951171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612275,-72.58517120511065,69.99566074589862,485.4478759765625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612279,-72.58543266170099,69.99494877637844,476.78326416015625,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612283,-72.58569147461466,69.99423669420224,478.96826171875,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612287,-72.58595457426054,69.99352479538976,481.6280212402344,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
612291,-72.58621373293789,69.99281848241678,481.0167236328125,0,225,gt2l,ATL06_20200710022532_02250805_006_01.h5
