segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613378,-74.21594453561383,69.79905524770568,357.07818603515625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613382,-74.21620068612305,69.7983431356737,353.668701171875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613386,-74.2164570458918,69.79763103287054,346.1470031738281,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613390,-74.21671135109958,69.79691884235686,339.1308288574219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613394,-74.21696516700446,69.79620663118534,331.5267639160156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613398,-74.21722208968937,69.79549455342062,330.7272033691406,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613402,-74.21748007471099,69.79478252145064,331.71173095703125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613410,-74.21799016249282,69.79335820633271,320.4502258300781,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613414,-74.2182452894033,69.79264605285178,325.00537109375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613418,-74.2184988441033,69.79193383232868,333.94158935546875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613422,-74.21875077147614,69.79122154232293,335.2154846191406,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613426,-74.21900320340914,69.79050927414718,324.04412841796875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613430,-74.2192581792024,69.7897971152725,319.8283386230469,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613434,-74.21951635093785,69.78908509365694,321.5364685058594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613438,-74.2197742054961,69.78837305872331,322.08062744140625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613442,-74.2200290650449,69.78766089572181,315.542236328125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613446,-74.22028358910784,69.78694871867272,314.9736022949219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613450,-74.22053943290639,69.78623659847747,313.5529479980469,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613454,-74.22079528326687,69.78552447884303,312.4432373046875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613458,-74.22105103075772,69.78481235508285,312.20709228515625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613462,-74.22130740379235,69.78410025843603,312.0137634277344,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613466,-74.22156362804482,69.78338815569414,312.4690246582031,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613470,-74.22181877315353,69.78267600701648,312.4934997558594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613474,-74.22207314477863,69.78196382547075,311.4529724121094,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613478,-74.22232779016544,69.78125165597072,315.28973388671875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613482,-74.22258405591833,69.78053955621502,319.58404541015625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613486,-74.22284208510263,69.77982753225872,321.1173095703125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613490,-74.22310091888167,69.7791155430542,318.8493347167969,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613494,-74.22335688828883,69.77840343137218,309.85009765625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613498,-74.22360734007157,69.77769108362321,309.8362121582031,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613502,-74.22385843932219,69.7769787638993,309.8522644042969,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613506,-74.22411431511192,69.77626664913832,309.8468017578125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613510,-74.22436920444726,69.77555449242578,313.8005676269531,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613514,-74.22462135353568,69.7748422185361,311.67279052734375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613518,-74.2248751842277,69.77413001702352,312.1934814453125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613522,-74.225132714905,69.77341797431565,312.2397155761719,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613530,-74.22564936227174,69.7719939577891,317.6573486328125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613534,-74.22589917385632,69.7712815852025,319.9716491699219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613538,-74.22614979067477,69.77056924740951,323.0560607910156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613542,-74.22640591653997,69.7698571460085,329.77227783203125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613546,-74.2266649541356,69.76914516966843,331.32269287109375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613550,-74.2269216035631,69.76843309123997,333.02105712890625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613554,-74.22717138867057,69.76772071895051,335.9862976074219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613558,-74.22742070792809,69.76700832696584,338.43939208984375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613562,-74.22767766562552,69.76629626264861,344.9989318847656,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613566,-74.22793569545983,69.76558424456063,347.5396728515625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613570,-74.2281889949308,69.76487202406769,352.1085510253906,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613574,-74.22844361818592,69.76415986060387,360.21441650390625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613578,-74.22870049513506,69.7634477939858,364.65509033203125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613582,-74.22895394882684,69.7627355809196,361.9029541015625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613586,-74.2292068500477,69.76202334442878,359.244140625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613590,-74.22946551584239,69.76131135533858,362.60089111328125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613594,-74.22972293503979,69.76059931315395,370.7059326171875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613598,-74.22997296115399,69.75988695436455,375.9075622558594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613602,-74.23022484440632,69.75917467545506,380.6905212402344,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613606,-74.23048206540523,69.75846262556229,378.2798767089844,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613610,-74.23073568806035,69.75775042175921,377.6446533203125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613614,-74.23098712710083,69.75703812465164,377.6302795410156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613618,-74.23124475641944,69.75632609316928,378.05419921875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613622,-74.2315034472555,69.75561410746602,379.0390625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613626,-74.23175536489019,69.75490183171395,379.648193359375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613630,-74.23200717412422,69.75418955164821,384.1098327636719,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613634,-74.2322638514339,69.75347748052121,385.089111328125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613638,-74.23252013344482,69.75276539274434,387.8788146972656,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613642,-74.23277372625549,69.75205318997993,394.3196716308594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613646,-74.23302665161991,69.75134095891481,402.19403076171875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613650,-74.23328127830462,69.75062880105493,404.68743896484375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613654,-74.23353858409217,69.74991675831396,405.7171936035156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613658,-74.23379415061983,69.74920464129971,408.2784423828125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613662,-74.23404521168409,69.74849233146152,416.0096740722656,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613666,-74.23429764972983,69.74778008098201,427.8544921875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613670,-74.23455356984061,69.74706798001449,431.9398498535156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613674,-74.23480882599834,69.74635585083628,428.1009826660156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613678,-74.23506215176006,69.74564363915844,423.4978332519531,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613682,-74.23531499865321,69.74493140726392,422.29718017578125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613686,-74.2355675814144,69.74421916436381,423.60968017578125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613690,-74.23581992598955,69.7435069115042,424.6453857421875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613694,-74.2360723255831,69.74279466130888,427.090087890625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613698,-74.23632606740378,69.74208246896875,430.9808044433594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613702,-74.23658407725858,69.74137045989393,431.1268005371094,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613706,-74.23684357502414,69.74065851489087,429.22723388671875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613710,-74.23709804159844,69.73994635446138,428.51727294921875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613714,-74.23734989374145,69.73923408226322,433.751953125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613718,-74.23760523074957,69.73852195968396,431.8013610839844,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613722,-74.23786101461536,69.73780985657615,426.533935546875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613726,-74.2381141809663,69.73709764157896,429.6369323730469,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613730,-74.23836957670352,69.73638552242498,424.0212707519531,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613734,-74.238626560903,69.7356734716492,423.91009521484375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613738,-74.23887788961291,69.73496117868591,424.3144226074219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613742,-74.23912795343752,69.73424883169969,414.5180969238281,1,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613746,-74.23938608242385,69.73353683083491,402.6972351074219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613754,-74.23989428347807,69.73211248458873,396.2936706542969,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613758,-74.24014506548687,69.73140016958287,391.0306701660156,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613762,-74.24040204356506,69.73068812064773,397.31689453125,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613766,-74.24066075796148,69.72997614645898,404.6336975097656,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613770,-74.24091513647853,69.72926398660805,408.2445068359375,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613774,-74.24116123141856,69.72855147170283,400.5224304199219,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613778,-74.24140746509033,69.72783896305872,390.8023376464844,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613782,-74.24166360163254,69.72712687940972,388.1982727050781,1,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613786,-74.24192317106791,69.72641494327657,382.5928039550781,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613790,-74.24217943390738,69.72570286553821,367.6075134277344,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613794,-74.2424354525958,69.72499077759616,349.1292419433594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613798,-74.24269089265319,69.72427866517314,338.9732666015625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613802,-74.24294152486526,69.72356634681347,322.74676513671875,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613806,-74.24319020364324,69.72285394497271,311.0219421386719,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613810,-74.24344292411098,69.72214171681276,303.4580993652344,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613814,-74.24369997823943,69.72142967473737,283.4983825683594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613818,-74.24395858871095,69.72071769972332,266.6829528808594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613822,-74.24421593289085,69.72000567069226,254.86302185058594,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613826,-74.2444695039271,69.7192934800966,239.8461151123047,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613830,-74.24471767726634,69.71858105821254,218.13525390625,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
613834,-74.24496539897737,69.71786861725414,199.9549102783203,0,347,gt2r,ATL06_20200718020856_03470805_006_01.h5
608583,-73.8966776636131,70.65239912118516,594.6366577148438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608587,-73.89694942574673,70.65168729926215,594.730712890625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608593,-73.89736047917368,70.65061971093961,596.3507690429688,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608667,-73.90241776356103,70.63745232758642,660.2089233398438,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608747,-73.90788667554453,70.62321751366358,626.3627319335938,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608755,-73.90842285936553,70.62179358710002,631.5247192382812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608797,-73.91128085551102,70.61431981237949,651.21728515625,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608815,-73.91250081242434,70.61111657018441,660.14453125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608819,-73.91277837470774,70.61040501250834,661.4630737304688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608823,-73.91305282776432,70.60969332384073,662.4465942382812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608827,-73.91332012321271,70.60898133297502,662.817138671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608831,-73.91358783110667,70.60826935985504,662.9517211914062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608836,-73.91393221875893,70.60737980606675,665.004638671875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608844,-73.91448535065322,70.60595661046617,667.1264038085938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608848,-73.914753109949,70.6052446409017,668.6863403320312,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608855,-73.9152434890691,70.6039996163503,670.287841796875,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608859,-73.91551057791585,70.60328761937166,671.6593017578125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608863,-73.9157715885083,70.60257536583327,672.879150390625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608867,-73.91604375290258,70.60186358403256,675.7666625976562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608871,-73.91631789799996,70.60115188623381,677.5203857421875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608875,-73.91658563514122,70.60043991796755,676.978515625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608879,-73.91685794070554,70.59972814313383,675.3143920898438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608883,-73.91713747334103,70.59901667414108,672.6670532226562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608887,-73.91741615287118,70.59830516941692,670.7994384765625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608891,-73.91768970960375,70.59759344845149,669.0410766601562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608895,-73.91795855156735,70.59688152858637,668.1092529296875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608899,-73.9182275776304,70.59616961677027,666.76171875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608905,-73.91863622080075,70.59510196537356,663.6699829101562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608909,-73.91890343947523,70.59438997794713,660.9725952148438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608917,-73.91945281802047,70.5929666358186,656.325439453125,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608921,-73.91973226593944,70.59225516639673,654.4172973632812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608925,-73.92000490358178,70.59154340937569,653.0853881835938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608929,-73.92027499771937,70.59083154523185,650.7566528320312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608933,-73.92054570733603,70.59011970741722,648.142333984375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608937,-73.92081749139923,70.58940791531222,646.5219116210938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608941,-73.92108891896127,70.58869610843796,643.9747924804688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608945,-73.92135852240703,70.58798422481021,641.1842041015625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608949,-73.92162888059329,70.58727237343001,642.8214721679688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608953,-73.92190145448166,70.58656061604098,643.6309204101562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608957,-73.92217362594388,70.58584884193219,644.1181030273438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608961,-73.92244376013564,70.5851369820562,643.8035278320312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608965,-73.92271223361372,70.58442505225742,644.1427612304688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608969,-73.92298286238307,70.58371321393908,645.101318359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608973,-73.92325914734913,70.58300161508619,645.54296875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608977,-73.92353438868636,70.58228997244017,646.9459228515625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608981,-73.92380275464387,70.58157803940811,648.1900024414062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608985,-73.92406948197375,70.58086603740153,649.0524291992188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608989,-73.92434036370024,70.58015421137928,650.069091796875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608993,-73.92461756587024,70.579442652925,652.1356811523438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
608997,-73.92489694800491,70.5787311870183,653.1573486328125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609001,-73.92517143302277,70.57801951440213,652.9404907226562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609005,-73.92544489243944,70.57730779877754,654.2949829101562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609009,-73.92572254549795,70.57659626077175,655.7385864257812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609013,-73.92599251277248,70.57588439809331,655.089111328125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609017,-73.92625114723056,70.57517205648539,654.681884765625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609021,-73.92651885416304,70.57446009892297,647.9923095703125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609025,-73.9267956199681,70.57374852469002,652.2760620117188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609029,-73.9270599901111,70.573036426575,657.5178833007812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609033,-73.92732296162565,70.5723242696884,658.958740234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609037,-73.92760732651077,70.57161301785952,660.366943359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609041,-73.92789117250851,70.57090174439145,660.22314453125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609045,-73.92815276711158,70.57018953021456,658.9110107421875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609049,-73.92841484661629,70.56947733695068,644.42578125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609053,-73.9286895955771,70.56876567967086,653.3740234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609057,-73.92896314700602,70.5680539722833,641.5264282226562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609061,-73.92923295499075,70.56734210679194,646.3999633789062,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609065,-73.92950599021266,70.56663037798553,657.2959594726562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609069,-73.92977690255016,70.5659185598271,656.7701416015625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609073,-73.93004061301038,70.56520643743495,655.2445068359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609077,-73.93031101456234,70.56449459838538,654.4697265625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609081,-73.9305929063615,70.56378324564744,651.260498046875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609085,-73.93086806745082,70.56307160854227,647.7161865234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609089,-73.9311347434393,70.56235961290284,638.6405639648438,1,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609093,-73.9314083288196,70.56164790981038,634.7106323242188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609097,-73.93168499684982,70.56093633741303,638.7979736328125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609101,-73.93195312732506,70.56022440424186,635.5857543945312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609105,-73.93222013729618,70.55951242401002,630.220947265625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609109,-73.93249293412796,70.55880068887669,632.2010498046875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609113,-73.93276175234367,70.55808878578664,631.6035766601562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609117,-73.93302789623381,70.55737676984766,630.6236572265625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609121,-73.93330717698075,70.5566653099374,628.3043823242188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609125,-73.93359236981667,70.55595410050097,626.4334106445312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609129,-73.93386459947303,70.5552423430527,622.9189453125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609133,-73.9341265434534,70.55453015079617,621.3370971679688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609137,-73.93438903598467,70.55381798205786,618.3422241210938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609141,-73.9346598865115,70.55310616718384,615.2042846679688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609145,-73.93493799351924,70.55239465965333,610.2991943359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609149,-73.93521211563457,70.55168298388864,604.9788818359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609153,-73.93547959976839,70.55097102766024,600.3615112304688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609157,-73.93574641268849,70.55025904333422,595.7161865234375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609161,-73.93601767874448,70.54954724772622,592.0271606445312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609165,-73.93629472486828,70.54883569697526,594.4284057617188,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609169,-73.93656976591583,70.54812406169114,590.6289672851562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609173,-73.93683802298543,70.5474121397403,589.2113037109375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609177,-73.9371063139882,70.54670021954311,587.8359375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609181,-73.93737814285227,70.54598844936031,585.6363525390625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609185,-73.93765111138403,70.54527672771536,587.3842163085938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609189,-73.93792122257238,70.54456488550841,587.966552734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609193,-73.9381858893889,70.54385281325486,588.2650146484375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609197,-73.93845140741217,70.5431407773254,587.9944458007812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609201,-73.93872323042234,70.54242900849617,586.8125610351562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609205,-73.93899504918292,70.54171723982671,585.37548828125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609209,-73.93926395066322,70.5410053481162,583.8756103515625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609213,-73.93953530498483,70.54029356048777,583.0208129882812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609217,-73.9398083785584,70.53958184592103,581.1519775390625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609221,-73.94007787335771,70.53886998021441,579.7080688476562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609225,-73.94034966885222,70.53815821217344,578.5263671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609229,-73.94063014520961,70.53744681182671,577.4893188476562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609233,-73.9409068630726,70.53673525276336,576.7374877929688,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609237,-73.94117341895357,70.53602326400546,576.1742553710938,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609241,-73.94144312478217,70.53531140888312,575.1739501953125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609245,-73.94171824612728,70.53459978324614,573.5252075195312,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609249,-73.94198878257583,70.53388796397961,572.5379638671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609253,-73.94225553412976,70.53317598482487,571.2471923828125,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609257,-73.94252480360821,70.53246411254389,568.9683837890625,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609261,-73.94279865326929,70.5317524344072,565.544677734375,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609265,-73.94307414879587,70.5310408262585,562.4817504882812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609269,-73.94334067087571,70.53032883869977,560.7391357421875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609273,-73.94359969810631,70.52961653426306,558.4512329101562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609277,-73.94386660402819,70.52890456360011,553.2930297851562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609281,-73.9441437184389,70.52819302535515,551.035888671875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609285,-73.94442183357465,70.52748152970159,549.2346801757812,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609289,-73.94469487091091,70.52676981949543,546.9727172851562,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609293,-73.9449616821295,70.52605784609914,546.4725341796875,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
609297,-73.94522620725814,70.52534577627122,546.2714233398438,0,347,gt2l,ATL06_20200718020856_03470805_006_01.h5
