segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613656,-72.1566714974059,69.75131923328037,862.4602661132812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613657,-72.15673444114692,69.75114116420878,862.8810424804688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613658,-72.15679823570171,69.7509631316434,863.1165771484375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613659,-72.15686342188597,69.75078515875036,863.3154296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613660,-72.15692894934159,69.75060720050297,863.6337890625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613661,-72.15699459506072,69.75042924734979,863.823486328125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613662,-72.15706013121816,69.75025128951647,864.1304931640625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613663,-72.15712534127033,69.75007331773915,864.1947021484375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613664,-72.15719018447822,69.74989533023418,864.451171875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613665,-72.15725418865408,69.74971730677302,864.75048828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613666,-72.15731692925303,69.74953922917123,865.10986328125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613667,-72.15737910899892,69.74936112753909,865.3090209960938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613668,-72.15744100156752,69.7491830136191,865.8051147460938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613669,-72.15750275257466,69.7490048936455,866.2081298828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613670,-72.15756452478675,69.74882677459065,866.49853515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613671,-72.15762636851835,69.748648658623,866.6007080078125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613672,-72.15768868057613,69.74847056275557,867.1748657226562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613673,-72.15775180895993,69.74829250190317,867.517333984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613674,-72.15781528892005,69.74811445612714,867.7472534179688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613675,-72.15787882311778,69.74793641270912,867.948974609375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613676,-72.15794229225274,69.74775836650288,868.2240600585938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613677,-72.15800558833801,69.747580312899,868.4617309570312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613678,-72.15806868224041,69.74740225064576,868.5677490234375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613679,-72.15813133549318,69.74722416952581,868.66552734375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613680,-72.15819335332137,69.74704606118429,868.9624633789062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613681,-72.1582549942493,69.74686793670158,869.2732543945312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613682,-72.15831670534064,69.74668981523608,869.4346313476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613683,-72.15837865315264,69.74651170393402,869.552490234375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613684,-72.15844097734085,69.7463336088015,869.7189331054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613685,-72.15850383388849,69.74615553649619,869.4508666992188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613686,-72.15856729230849,69.74597749001323,869.5326538085938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613687,-72.15863179207311,69.74579948820227,869.8571166992188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613688,-72.15869695236438,69.74562151471888,870.1053466796875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613689,-72.15876262693443,69.74544356331312,870.0387573242188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613690,-72.15882864523118,69.7452656266549,869.9277954101562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613691,-72.15889483526989,69.74508769737133,869.4144897460938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613692,-72.15896108925155,69.7449097708617,869.9871215820312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613693,-72.1590272497584,69.74473184036917,870.0157470703125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613694,-72.15909315437031,69.74455389891058,869.8768310546875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613695,-72.15915878523536,69.74437594574002,869.6115112304688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613696,-72.15922391244123,69.7441979709813,869.629638671875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613697,-72.15928867998271,69.74401998083056,869.3519897460938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613698,-72.15935287391085,69.7438419661001,868.8562622070312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613699,-72.1594166796419,69.74366393473981,869.0426025390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613700,-72.15947999246448,69.74348588227421,869.2974853515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613701,-72.15954265771757,69.74330780205057,868.666748046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613702,-72.15960484876172,69.7431297015295,868.6170654296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613703,-72.15966696333477,69.74295159774324,868.661376953125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613704,-72.15972916059997,69.74277349750379,868.2973022460938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613705,-72.15979158756696,69.74259540713871,867.8912353515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613706,-72.15985433066174,69.74241733035313,867.7525024414062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613707,-72.15991745424601,69.74223926989902,867.4971923828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613708,-72.1599813398096,69.74206124212233,867.1394653320312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613709,-72.16004590422068,69.74188324347145,866.8197631835938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613710,-72.16011059600152,69.74170525030824,866.5856323242188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613711,-72.16017518206822,69.74152725262242,866.2986450195312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613712,-72.16023952785007,69.74134924467297,865.8492431640625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613713,-72.16030343000618,69.74117121770264,865.5770874023438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613714,-72.16036697995995,69.74099317563781,865.2654418945312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613715,-72.1604295850654,69.74081509309813,864.9240112304688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613716,-72.16049134254385,69.74063697423986,864.3120727539062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613717,-72.16055279036534,69.740458842099,864.0841064453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613718,-72.16061417681821,69.7402807073658,864.0076904296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613719,-72.16067565988371,69.74010257677828,863.7843017578125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613720,-72.16073745805556,69.73992445972722,863.5922241210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613721,-72.16079964369838,69.73974635929768,863.3704833984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613722,-72.16086260261253,69.73956829205348,862.8399047851562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613723,-72.1609263650419,69.73939025926533,862.8507080078125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613724,-72.16099073445753,69.73921225252533,862.5052490234375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613725,-72.16105563046192,69.73903426838953,862.291259765625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613726,-72.16112097444983,69.73885630347795,862.0846557617188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613727,-72.16118663082628,69.7386783519808,861.8032836914062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613728,-72.16125249943687,69.73850040960237,861.5943603515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613729,-72.16131849907455,69.73832247285407,861.3115844726562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613730,-72.16138452586507,69.73814453729386,861.0819091796875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613731,-72.16145040539968,69.73796659544023,860.7351684570312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613732,-72.16151599173801,69.73778864102462,860.5526733398438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613733,-72.16158124548014,69.73761067236846,860.0859985351562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613734,-72.16164610963057,69.7374326870295,859.9930419921875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613735,-72.1617105199495,69.73725468223863,859.66455078125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613736,-72.16177440562517,69.73707665498539,859.3551025390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613737,-72.16183767690347,69.73689860140445,859.109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613738,-72.1619005974379,69.73672053280077,858.6245727539062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613739,-72.16196333595829,69.7365424564069,858.4951171875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613740,-72.16202600485695,69.73636437704309,858.1554565429688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613741,-72.16208871772307,69.73618629959003,857.9306640625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613742,-72.16215154613033,69.73600822709646,857.7437744140625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613743,-72.1622146407144,69.73583016604557,857.4268798828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613744,-72.16227800899027,69.73565211673704,856.9064331054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613745,-72.16234166866523,69.73547407994513,856.5421142578125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613746,-72.16240563371694,69.73529605627557,856.2014770507812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613747,-72.1624697947628,69.73511804101632,855.7957153320312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613748,-72.1625341509289,69.73494003414793,855.4039306640625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613749,-72.16259854275793,69.73476202881028,854.6455688476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613750,-72.16266309096046,69.73458403021762,854.4524536132812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613751,-72.16272781539983,69.73440603920506,854.2703857421875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613752,-72.1627923677175,69.73422804082341,854.0006713867188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613753,-72.16285648458359,69.7340500237858,853.4827270507812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613754,-72.16291999524137,69.73387198077779,853.3231811523438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613755,-72.1629828454543,69.73369390945302,853.033447265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613756,-72.16304512533289,69.73351581370613,852.7393188476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613757,-72.16310650079457,69.73333767918426,852.32666015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613758,-72.1631667610253,69.7331594968473,852.1370849609375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613759,-72.16322644515913,69.73298128982728,851.8212280273438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613760,-72.1632862140813,69.7328030864679,851.5458984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613761,-72.16334633959315,69.73262489839905,851.1217041015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613762,-72.16340719592924,69.73244674169727,850.6980590820312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613763,-72.16346868772297,69.73226861226681,850.7779541015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613764,-72.1635313327874,69.73209053231614,850.3789672851562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613765,-72.16359585983928,69.73191253307293,850.0056762695312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613766,-72.16366150504678,69.73173458180665,849.7283325195312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613767,-72.1637277983087,69.73155665835884,849.4112548828125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613768,-72.16379437464944,69.73137874705121,849.082275390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613769,-72.16386104585628,69.73120083983639,848.8018188476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613770,-72.1639275970665,69.7310229275061,848.3491821289062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613771,-72.16399365933808,69.73084499420919,848.0950927734375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613772,-72.16405895138674,69.73066702790534,847.6749877929688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613773,-72.16412337963781,69.73048902457643,847.2393188476562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613774,-72.16418735871655,69.73031100201655,846.8970336914062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613775,-72.16425102994566,69.73013296625693,846.4750366210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613776,-72.16431448708026,69.72995492133761,846.0250854492188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613777,-72.16437783084862,69.72977687158142,845.5482788085938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613778,-72.16444118378001,69.72959882223473,845.2562866210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613779,-72.16450470142641,69.72942077996824,844.8707885742188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613780,-72.16456843628075,69.72924274704174,844.3712158203125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613781,-72.16463244407697,69.7290647258327,843.8947143554688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613782,-72.1646967612206,69.72888671790007,843.4445190429688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613783,-72.16476136796962,69.7287087224131,842.9532470703125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613784,-72.16482625456328,69.72853073894406,842.4639282226562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613785,-72.16489134258748,69.72835276412934,841.99072265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613786,-72.16495682249217,69.7281748061413,841.5161743164062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613787,-72.16502259305007,69.72799686063951,841.0132446289062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613788,-72.16508811712578,69.72781890457831,840.452880859375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613789,-72.16515318992614,69.72764092918368,839.917724609375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613790,-72.16521766007742,69.72746292796526,839.4041748046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613791,-72.16528142402258,69.72728489647751,838.9039916992188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613792,-72.16534440616019,69.72710683148189,838.3339233398438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613793,-72.16540623879226,69.72692871719498,837.8207397460938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613794,-72.16546697213222,69.72675055579043,837.1853637695312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613795,-72.16552720717354,69.7265723730282,836.7319946289062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613796,-72.16558729382078,69.72639418392473,836.1895751953125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613797,-72.16564745072918,69.72621599785253,835.6099853515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613798,-72.16570793465242,69.72603782582252,835.0476684570312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613799,-72.1657688095691,69.72585967056852,834.4989624023438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613800,-72.16583065253565,69.72568155685694,833.9559936523438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613801,-72.16589356118797,69.72550348886834,833.5213623046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613802,-72.16595709370038,69.72532544764856,833.0330200195312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613803,-72.16602105548027,69.72514742485687,832.5122680664062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613804,-72.16608534151041,69.7249694159914,831.9994506835938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613805,-72.16614983221106,69.72479141592073,831.4979248046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613806,-72.16621442745064,69.72461342035122,830.9486694335938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613807,-72.16627883055706,69.72443541656132,830.3998413085938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613808,-72.16634290197952,69.72425739856135,829.8895263671875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613809,-72.16640684223286,69.72407937495072,829.3650512695312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613810,-72.16647076045578,69.72390135041793,828.8612670898438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613811,-72.16653468594879,69.72372332621308,828.3818969726562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613812,-72.16659864324328,69.72354530338468,827.9185791015625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613813,-72.16666263901827,69.72336728223404,827.42138671875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613814,-72.1667268147967,69.72318926881913,826.94970703125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613815,-72.16679114729678,69.72301126213678,826.4747314453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613816,-72.16685554717522,69.72283325836821,826.0243530273438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613817,-72.16691989412503,69.72265525235082,825.6769409179688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613818,-72.16698413085955,69.72247724162939,825.3414916992188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613819,-72.16704820384378,69.72229922389423,824.9368896484375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613820,-72.16711207066683,69.72212119733786,824.528564453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613821,-72.16717568820806,69.72194316011024,824.1983642578125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613822,-72.16723902831413,69.72176511100132,823.836181640625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613823,-72.16730208347886,69.72158704968264,823.5537109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613824,-72.16736490040778,69.72140897817924,823.3187255859375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613825,-72.16742746583026,69.72123089589881,823.0534057617188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613826,-72.16748983808544,69.72105280535564,822.8419799804688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613827,-72.16755209690518,69.72087470995609,822.6107788085938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613828,-72.16761419504023,69.72069660768153,822.3516845703125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613829,-72.16767609425311,69.72051849689933,822.0782470703125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613830,-72.16773802520177,69.72034038749791,821.8350830078125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613831,-72.16780017139664,69.72016228734431,821.55126953125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613832,-72.16786260013636,69.71998419932747,821.2325439453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613833,-72.16792540107899,69.71980612728805,820.979248046875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613834,-72.1679885330521,69.71962806947671,820.660888671875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613835,-72.16805219036522,69.71945003420495,820.3043212890625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613836,-72.16811658156522,69.71927203042704,819.9427490234375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613837,-72.16818138664807,69.71909404442037,819.5953979492188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613838,-72.16824624638222,69.71891606077413,819.2320556640625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613839,-72.16831101181813,69.71873807310024,818.9298706054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613840,-72.16837553795493,69.71856007519271,818.5532836914062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613841,-72.16843978310219,69.71838206523397,818.2169799804688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613842,-72.16850355318894,69.71820403492465,817.84765625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613843,-72.16856639977212,69.71802596501753,817.5344848632812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613844,-72.16862866280312,69.71784787010003,817.1439819335938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613845,-72.16869091132253,69.71766977457969,816.686279296875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613846,-72.16875333649811,69.71749168664658,816.2589721679688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613847,-72.1688160828954,69.71731361251412,815.8192749023438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613848,-72.16887924266543,69.71713555613039,815.4100952148438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613849,-72.16894300777513,69.71695752573486,814.9697265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613850,-72.16900794355799,69.7167795455645,814.5536499023438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613851,-72.16907375198633,69.7166016028493,814.2481689453125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613852,-72.16913963156412,69.716423663209,813.796630859375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613853,-72.16920533815976,69.71624571616142,813.349853515625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613854,-72.16927064761121,69.71606775210066,812.9676513671875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613855,-72.16933539771006,69.71588976406164,812.61669921875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613856,-72.16939951310044,69.7157117488133,812.3001708984375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613857,-72.16946221820677,69.71553367309308,812.0453491210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613858,-72.169523695046,69.715355544699,811.7451171875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613859,-72.16958492263491,69.71517740564228,811.41650390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613860,-72.1696462094569,69.71499926914099,811.0806274414062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613861,-72.16970780598366,69.71482114593803,810.7443237304688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613862,-72.16976992585515,69.71464304519837,810.4141235351562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613863,-72.1698326453036,69.7144649701981,810.0490112304688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613864,-72.16989681592676,69.71428695746187,809.7015991210938,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613865,-72.16996242246864,69.71410900634064,809.4264526367188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613866,-72.17002837379296,69.71393107002692,809.1796875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613867,-72.17009438026241,69.71375313609816,808.9777221679688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613868,-72.17016017176734,69.71357519296556,808.7293701171875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613869,-72.17022551942688,69.71339723081792,808.4923706054688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613870,-72.17029032229769,69.71321924531347,808.2274780273438,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613871,-72.17035375828883,69.71304120119757,807.9490356445312,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613872,-72.170415836548,69.71286309885697,807.6751098632812,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613873,-72.1704774315741,69.71268497580893,807.4283447265625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613874,-72.17053892330384,69.71250684834031,807.1441650390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613875,-72.17060052598485,69.71232872564984,806.8125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613876,-72.17066246855542,69.71215061755777,806.46044921875,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613877,-72.1707247708836,69.71197252491972,806.0890502929688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613878,-72.17078823542371,69.71179448215614,805.7965698242188,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613879,-72.17085303378444,69.71161649662193,805.4839477539062,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613880,-72.1709182187832,69.7114385276903,805.103759765625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613881,-72.17098336992633,69.71126055732343,804.76025390625,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613882,-72.17104826379644,69.71108257593399,804.4259643554688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613883,-72.17111272530421,69.71090457603319,804.0519409179688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613884,-72.17117670362364,69.71072655541451,803.6651611328125,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613885,-72.17123935427331,69.71054847784998,803.3038940429688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613886,-72.17130061643017,69.71037034074557,802.9503784179688,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613887,-72.17136138576866,69.71019218252398,802.6123657226562,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
613888,-72.17142222038122,69.71001402711107,802.2581787109375,0,1109,gt2r,ATL06_20200607035752_11090705_006_01.h5
