segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
613155,-73.1608366288219,69.83981378924364,850.1651000976562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613159,-73.16108340605525,69.83910126613432,849.7389526367188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613163,-73.16133615417843,69.83838899900174,849.2639770507812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613167,-73.16159712929174,69.8376770844077,848.5172119140625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613171,-73.16186055298881,69.83696527493987,847.5575561523438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613175,-73.16211619787603,69.83625313268944,846.0369262695312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613179,-73.16236216529153,69.83554057636944,844.9818725585938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613183,-73.16261472104986,69.83482830242758,844.0787353515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613187,-73.16287805806813,69.83411649043823,842.9847412109375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613191,-73.16313892777642,69.83340457310707,842.008544921875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613195,-73.16339534042416,69.8326924652134,841.428955078125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613199,-73.16365354618179,69.83198043440679,840.5117797851562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613203,-73.16390952389521,69.83126830846224,839.8612060546875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613207,-73.16415967064988,69.83055593308995,839.1052856445312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613211,-73.16441478566674,69.82984377077925,838.0332641601562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613215,-73.16467783118992,69.82913194838268,836.82470703125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613219,-73.16493659284667,69.82841994284574,835.6145629882812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613223,-73.16518928012671,69.82770767748113,834.290283203125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613227,-73.16544354992843,69.8269954801622,833.100830078125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613231,-73.16570039022251,69.82628339320625,831.8055419921875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613235,-73.16595687128827,69.82557129114613,830.0979614257812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613239,-73.16620928678033,69.82485901524609,828.87744140625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613243,-73.16645865932993,69.82414660932895,827.383544921875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613247,-73.16671523890933,69.82343451236096,826.2159423828125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613251,-73.1669783820027,69.82272269683467,824.7577514648438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613255,-73.16723608108289,69.82201064841445,822.8836059570312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613259,-73.16748902588479,69.82129839665139,822.1506958007812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613263,-73.16774569374896,69.82058630466334,821.191162109375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613267,-73.16799976318912,69.81987410166796,820.6451416015625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613271,-73.16824709520435,69.81916161034412,820.5205688476562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613275,-73.16850603997003,69.81844961672076,820.4016723632812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613279,-73.16877754531582,69.8177381614238,820.222900390625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613283,-73.16903588254583,69.81702614239195,819.8939208984375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613287,-73.16928082602581,69.81631354995079,819.5083618164062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613291,-73.16953197233936,69.81560122347804,818.6885375976562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613295,-73.1697893310988,69.81488916340503,817.9226684570312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613299,-73.17004419500616,69.81417699675205,816.9479370117188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613303,-73.17029637157377,69.81346471527335,815.5654907226562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613307,-73.17054855945489,69.81275243454378,814.7623291015625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613311,-73.17080421943731,69.81204030286426,813.7266845703125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613315,-73.1710628548586,69.81132829895765,812.34814453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613319,-73.1713205703882,69.81061625591256,810.5590209960938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613323,-73.17157692576568,69.80990415489462,808.2853393554688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613327,-73.17183339831686,69.80919205921347,805.7809448242188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613331,-73.17209068302562,69.80847999860265,803.0414428710938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613335,-73.1723477097979,69.80776792724156,800.2886962890625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613339,-73.17259906793117,69.80705561332121,797.9756469726562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613343,-73.17284707558333,69.80634315614743,795.806884765625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613347,-73.17310268302576,69.80563102484025,793.960693359375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613351,-73.17336608836423,69.80491922791103,792.142822265625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613355,-73.17362892862417,69.8042074070898,790.3250732421875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613359,-73.17388730823674,69.80349539546371,788.3798217773438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613363,-73.1741412525444,69.80278319406413,786.2631225585938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613367,-73.17439309999367,69.80207090310572,784.755126953125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613371,-73.17464647373146,69.80135867783805,783.6177978515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613375,-73.1749052989459,69.80064668644468,782.115966796875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613379,-73.17516672383744,69.79993480674023,780.7028198242188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613383,-73.17542305947468,69.79922270925172,779.2078247070312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613387,-73.17567574190623,69.79851045551791,777.9161376953125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613391,-73.17593055055981,69.79779829319592,776.6373291015625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613395,-73.17618230767035,69.79708600040372,774.9318237304688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613399,-73.17642959571707,69.79637351640793,773.8705444335938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613403,-73.17668680005202,69.79566145758541,772.714599609375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613407,-73.17695316125635,69.79494979145385,771.2446899414062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613411,-73.17721016954533,69.794237724834,769.8482055664062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613415,-73.1774558233996,69.79352517197597,768.241455078125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613419,-73.17770082198763,69.79281259129705,766.4790649414062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613423,-73.17795386234185,69.7921003555068,764.3804321289062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613427,-73.1782161890765,69.79138851795757,762.2107543945312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613431,-73.17847451533625,69.79067650927699,760.0878295898438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613435,-73.17872381635394,69.78996411411657,757.8717651367188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613439,-73.17897613975245,69.78925184875098,756.1530151367188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613443,-73.17923592510819,69.7885399034614,754.4628295898438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613447,-73.1794984404638,69.78782807547779,752.9945678710938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613451,-73.17975794043035,69.78711611855266,751.979736328125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613455,-73.18001107124545,69.78640388898428,750.1515502929688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613459,-73.18026332016656,69.78569162189605,748.2041625976562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613463,-73.18051855086958,69.78497948286838,746.1970825195312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613467,-73.18077052357808,69.78426720451446,743.6720581054688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613471,-73.18102034304955,69.78355483417113,740.8735961914062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613475,-73.18127755520345,69.78284278094597,737.89990234375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613479,-73.18153844059896,69.78213088545496,734.5748901367188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613483,-73.1817930386194,69.7814187207944,730.9303588867188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613487,-73.18204742195238,69.78070654721904,727.7291870117188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613491,-73.182308130122,69.77999464501065,724.7979125976562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613495,-73.18256549039623,69.77928259958998,722.48779296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613499,-73.18281594665523,69.77857025851637,722.0715942382812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613503,-73.18306998980759,69.77785807149228,721.4405517578125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613507,-73.18332624875082,69.7771459797262,720.8236083984375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613511,-73.18357526540007,69.77643357782235,720.5545043945312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613515,-73.18382715850812,69.77572129951368,720.0179443359375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613519,-73.18409296542207,69.77500961792092,718.4124755859375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613523,-73.18435733024184,69.77429787475903,719.6044311523438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613527,-73.1846079717575,69.7735855436459,719.793701171875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613531,-73.18485119944268,69.77287289501349,719.0447387695312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613535,-73.18509780669,69.77216039155795,717.476318359375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613539,-73.18535637728357,69.77144840121572,715.9052734375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613543,-73.18561939999124,69.7707366020125,714.2378540039062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613547,-73.18587364522207,69.77002442683802,712.254150390625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613551,-73.1861245933105,69.76931211061407,710.4352416992188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613555,-73.18637980282827,69.76859997733708,708.3861694335938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613559,-73.18663396682318,69.7678877995708,706.3008422851562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613563,-73.186885885793,69.76717552584356,704.17529296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613567,-73.18714217753622,69.76646343985462,701.6458740234375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613571,-73.18740104024178,69.7657514643718,698.97265625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613575,-73.18765535478107,69.76503929418186,696.4187622070312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613579,-73.18790756717402,69.7643270341751,694.0537109375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613583,-73.18816256965832,69.76361489407174,691.8766479492188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613587,-73.18841821137597,69.76290278165008,690.2351684570312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613591,-73.18867231823678,69.76219060370883,689.045166015625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613595,-73.18892556836222,69.76147838932258,688.1590576171875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613599,-73.18917959512835,69.76076620850759,687.5291748046875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613603,-73.18943595360311,69.76005412797241,687.3674926757812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613607,-73.18969228205496,69.7593420464548,686.7677612304688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613611,-73.18994551908672,69.75862983269366,685.8870239257812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613615,-73.19019860814413,69.7579176128541,684.7938842773438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613619,-73.19045404044637,69.75720549377219,683.534912109375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613623,-73.19070876638499,69.7564933446907,682.9965209960938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613627,-73.1909618947194,69.75578112739868,683.1510009765625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613631,-73.19121585202157,69.75506894592996,681.8558959960938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613635,-73.19147147367323,69.75435683609543,680.030029296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613639,-73.19172783113115,69.75364475812265,678.1700439453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613643,-73.19198083394181,69.75293253662527,676.1136474609375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613647,-73.19222900372833,69.75222010816404,673.8448486328125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613651,-73.19248041046713,69.75150781877865,672.073974609375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613655,-73.19273866381485,69.75079582325723,670.3511352539062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613659,-73.1929965821709,69.75008381366784,668.4052124023438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613663,-73.19325169857817,69.74937168424448,666.2711181640625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613667,-73.19350690338896,69.74865955887215,664.4103393554688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613671,-73.19376192178471,69.74794742578207,662.85986328125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613675,-73.19401511161388,69.74723521457999,661.7366943359375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613679,-73.19426909733232,69.74652303780323,660.7222290039062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613683,-73.1945246425395,69.74581092819199,660.2608032226562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613687,-73.19477570158087,69.74509862646731,659.9014892578125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613691,-73.19502459313065,69.74438623205435,659.0447998046875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613695,-73.1952819292336,69.74367420009919,657.3848266601562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613699,-73.19554575117701,69.74296244659776,656.302978515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613703,-73.19580654957781,69.74225056373913,655.4297485351562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613707,-73.19605831851662,69.74153829390856,653.9287719726562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613711,-73.1963022674548,69.74082568894742,654.2011108398438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613715,-73.19655138027652,69.74011330574689,654.2529296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613719,-73.19681068969372,69.73940136016843,654.3297729492188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613723,-73.19707266286782,69.73868952912375,654.2769165039062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613727,-73.1973265774705,69.73797735273091,654.2247314453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613731,-73.19756615599289,69.73726456174256,653.8194580078125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613735,-73.19781117495373,69.73655200440133,652.919189453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613739,-73.19808047052014,69.73584048860828,651.2905883789062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613743,-73.1983495673708,69.73512896457751,648.8748779296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613747,-73.19859984969503,69.7344166338702,645.7658081054688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613751,-73.19884712882833,69.73370417463636,641.907470703125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613755,-73.19909952963403,69.7329919353798,637.5037231445312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613759,-73.19935183926827,69.73227969246294,632.8720092773438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613763,-73.19960424932079,69.73156745412714,628.2000122070312,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613767,-73.19985973339898,69.73085534799698,624.330322265625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613771,-73.20011507035592,69.73014323583712,620.8352661132812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613775,-73.20036746988585,69.72943099792604,617.7962036132812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613779,-73.2006213938947,69.72871882566224,615.5513305664062,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613783,-73.20087702655502,69.72800672700275,614.2037353515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613787,-73.20112754042867,69.72729440905536,612.5048217773438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613791,-73.20137637024665,69.72658201914832,611.9026489257812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613795,-73.20163250345982,69.72586994283142,610.4053344726562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613799,-73.20189132200544,69.72515798200074,607.9650268554688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613803,-73.20214492438502,69.72444579771286,605.1132202148438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613807,-73.20239602147079,69.72373350621776,601.8453979492188,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613811,-73.20264820435679,69.72302126159137,598.92529296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613815,-73.20290103673074,69.7223090451102,596.1992797851562,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613819,-73.20315520678231,69.72159688632527,593.4894409179688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613823,-73.20341234698681,69.72088485524759,591.3040161132812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613827,-73.20366821221522,69.72017276975149,589.14501953125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613831,-73.20391822154937,69.7194604333091,586.3234252929688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613835,-73.20416987636266,69.71874816774178,584.4598999023438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613839,-73.20442855510545,69.7180362038067,581.841064453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613843,-73.20468649690135,69.71732420855216,579.4715576171875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613847,-73.20493930362919,69.71661199328099,576.7977905273438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613851,-73.20518954594492,69.71589966826717,573.935302734375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613855,-73.20544187509239,69.71518743306713,571.2236328125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613859,-73.20569975574988,69.71447543633184,568.4517822265625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613863,-73.20595725854713,69.71376342370192,565.1954956054688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613867,-73.20620834025337,69.71305113586166,562.0783081054688,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613871,-73.2064583987841,69.71233880439931,558.6082763671875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613875,-73.2067109323602,69.7116265793908,555.2610473632812,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613879,-73.20696104221732,69.71091425067732,551.3427734375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613883,-73.20721147566991,69.71020193614352,547.5341796875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613887,-73.20747020247563,69.7094899777801,543.8055419921875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613891,-73.20772905876859,69.70877802524751,539.544921875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613895,-73.20797671433925,69.70806559235969,535.2020874023438,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613899,-73.20822417820546,69.70735315151582,530.905029296875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613903,-73.20848086149348,69.70664110661315,526.34716796875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613907,-73.20873943177423,69.70592914298052,521.2299194335938,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613911,-73.2089938061525,69.70521699955977,515.484130859375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613915,-73.20924384940552,69.70450467055137,509.3349609375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613919,-73.20949359725572,69.70379232917924,502.9985046386719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613923,-73.20974760644327,69.70308017099609,496.0601501464844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613927,-73.21000619217376,69.7023682095065,488.8415222167969,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613931,-73.21026609231272,69.70165630468209,480.86346435546875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613935,-73.21052000719591,69.70094414327399,472.63970947265625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613939,-73.210766958438,69.700231683292,463.9651794433594,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613943,-73.21101493351112,69.69951926756201,455.37554931640625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613947,-73.21126800991229,69.69880707109438,444.6664733886719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613951,-73.21152501605589,69.69809504357151,432.2821350097656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613955,-73.21178143798068,69.69738299125378,416.6864318847656,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613959,-73.21203371336564,69.69667076141901,379.32965087890625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613963,-73.21228342788011,69.6959584216929,379.2877502441406,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613967,-73.21253465949592,69.69524614734146,379.28094482421875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613971,-73.21279127730087,69.69453410450465,379.25054931640625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613975,-73.21304998184074,69.69382215152609,379.2792663574219,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613979,-73.21330198902994,69.69310991133744,379.2535095214844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613983,-73.21354981541685,69.69239749196622,379.2760009765625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613987,-73.21380179548875,69.6916852511864,379.2034606933594,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613991,-73.21405592273433,69.69097310286604,379.2007751464844,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613995,-73.21430842602464,69.69026088510883,379.2030944824219,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
613999,-73.21456155302137,69.68954869439588,379.2481384277344,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614003,-73.21481612476464,69.68883656604079,379.19720458984375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614007,-73.21506936492052,69.68812438078432,379.18109130859375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614011,-73.21532247434492,69.68741219020771,379.182373046875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614015,-73.21557900764171,69.68670014687928,379.13079833984375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614019,-73.21583283462226,69.6859879876527,379.2177734375,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614023,-73.21607879618362,69.68527549107395,379.209716796875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614027,-73.21633043160375,69.68456323836963,379.1725158691406,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614031,-73.21659250760243,69.6838514341489,379.1850891113281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614035,-73.21684737041343,69.6831393205607,379.1665344238281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614039,-73.21709348130982,69.68242683151269,379.1587219238281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614043,-73.2173459001458,69.68171461355962,379.20965576171875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614047,-73.21760384640571,69.6810026331976,379.1368713378906,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614051,-73.21785757786388,69.68029047218268,379.1586608886719,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614055,-73.21810715573672,69.67957813311891,379.188232421875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614059,-73.21835561079808,69.67886574610834,379.1581726074219,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614063,-73.21860209559505,69.67815327478358,379.0934143066406,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614067,-73.21885114932502,69.67744091407646,379.13287353515625,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614071,-73.21911230210605,69.676729073129,379.13671875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614075,-73.21937833388604,69.6760174419798,379.1120910644531,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614079,-73.21963346109999,69.67530534285636,379.1269226074219,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614083,-73.21988052465632,69.67459289780126,379.05841064453125,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614087,-73.22012937541336,69.67388052977648,379.0916748046875,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614091,-73.2203815983764,69.67316830682921,379.0970153808594,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614095,-73.22063655369246,69.67245620150078,379.0913391113281,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
614099,-73.22089470520841,69.67174423373882,379.0965270996094,0,728,gt2l,ATL06_20200812005317_07280805_006_01.h5
