segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
389378,-73.51343791109356,69.96577837193612,1030.7388916015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389382,-73.51369125081817,69.96649068651023,1031.6068115234375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389386,-73.51393928760956,69.9672032280734,1032.3428955078125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389390,-73.51419594595745,69.96791540130076,1033.0850830078125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389394,-73.51445338047454,69.96862754163942,1033.66796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389398,-73.51470413788427,69.96933996776615,1034.03076171875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389402,-73.51495520761125,69.97005238085305,1034.31982421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389406,-73.5152117460067,69.97076456037249,1035.2420654296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389410,-73.51547404160645,69.97147649407721,1035.7984619140625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389414,-73.51573531319926,69.97218847186008,1036.6959228515625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389418,-73.51598762243431,69.97290083313378,1038.226806640625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389422,-73.51624144034993,69.97361313019866,1039.5128173828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389426,-73.51650586009681,69.9743249742683,1040.405029296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389430,-73.51676520901108,69.97503703545776,1040.8436279296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389434,-73.51701446212347,69.97574952853314,1041.19873046875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389438,-73.51727095559981,69.97646171238512,1041.4654541015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389442,-73.51753303126372,69.97717365791516,1041.8009033203125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389446,-73.51778401561982,69.97788607787332,1042.0015869140625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389450,-73.51803180457532,69.97859863473514,1043.6402587890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389454,-73.51829048205066,69.97931072639835,1045.2479248046875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389458,-73.51855038967254,69.98002276578548,1046.6612548828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389462,-73.51880368019214,69.98073508833092,1047.656005859375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389466,-73.51905855704337,69.98144734336805,1048.3729248046875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389470,-73.51931869628423,69.98215937376612,1048.888427734375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389474,-73.51958064616589,69.9828713270342,1049.2403564453125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389478,-73.51984147674916,69.98358332843408,1049.36865234375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389482,-73.52009978771632,69.9842954378774,1049.557861328125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389486,-73.52035928303289,69.98500749702276,1049.70654296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389490,-73.52062160938516,69.98571943543729,1050.162841796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389494,-73.52087922211956,69.98643157561803,1051.7318115234375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389498,-73.52112949021326,69.98714403001358,1052.7313232421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389502,-73.52137761919093,69.98785657612612,1053.6583251953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389506,-73.52163101424911,69.98856889747145,1054.2950439453125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389510,-73.52189454781924,69.98928078578096,1054.898681640625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389514,-73.52215876353804,69.98999264525075,1055.4605712890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389518,-73.52241371280229,69.99070490103229,1056.1341552734375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389522,-73.52266677942139,69.99141723758521,1056.5606689453125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389526,-73.52292483616769,69.99212936120506,1056.5201416015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389530,-73.52318624939139,69.9928413416412,1056.9383544921875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389534,-73.52344560742284,69.99355341023214,1058.59423828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389538,-73.52369732124198,69.99426580577352,1059.889404296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389542,-73.52395165520413,69.99497808964412,1060.506103515625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389546,-73.52422105297056,69.99568973005101,1060.6807861328125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389550,-73.52448885550834,69.99640143895269,1060.6986083984375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389554,-73.52474151594372,69.99711379525357,1060.531982421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389558,-73.52499600916973,69.99782607351993,1059.77880859375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389562,-73.52525986551196,69.99853795197822,1061.194091796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389566,-73.52552243144603,69.99924988585424,1062.626953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389570,-73.52578303939913,69.99996190372202,1063.6474609375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389574,-73.52604797517152,70.0006737369735,1064.216796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389578,-73.52631369141744,70.00138553718047,1064.3956298828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389582,-73.52657463354932,70.00209754169498,1064.5662841796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389586,-73.526833804708,70.00280962216483,1064.5404052734375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389590,-73.52709296185171,70.00352170353048,1065.758056640625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389594,-73.52734779057042,70.00423397016966,1066.8614501953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389598,-73.52760425481534,70.00494616722175,1067.654541015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389602,-73.52787370007724,70.00565780988968,1068.1729736328125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389606,-73.52814754485668,70.00636926491482,1068.2830810546875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389610,-73.52841109330372,70.00708116019717,1068.2906494140625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389614,-73.5286676969906,70.00779335247171,1068.121337890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389618,-73.52892464744332,70.0085055302175,1068.3192138671875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389622,-73.52918291386541,70.00921765205453,1069.5745849609375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389626,-73.52944476902347,70.00992962092403,1070.725830078125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389630,-73.52971367484984,70.0106412888294,1071.3876953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389634,-73.52998314113994,70.01135293308981,1071.7452392578125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389638,-73.53024430727673,70.01206493224635,1071.858154296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389642,-73.53050168098851,70.01277709370936,1071.9295654296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389646,-73.5307619336567,70.01348913251655,1072.0455322265625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389650,-73.53102290093634,70.01420114109446,1072.0797119140625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389654,-73.53128394695278,70.0149131466118,1071.9317626953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389658,-73.53154929113708,70.015624968802,1073.24072265625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389662,-73.53181659767259,70.0163367074734,1074.2601318359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389666,-73.53207963352897,70.01704862890185,1074.7745361328125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389670,-73.5323418689206,70.01776058483644,1074.8775634765625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389674,-73.53260847117883,70.01847235450614,1074.7286376953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389678,-73.53287256711548,70.01918423156324,1074.30126953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389682,-73.53313155801256,70.0198963269957,1074.8818359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389686,-73.53339483142112,70.0206082398234,1076.1429443359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389690,-73.53366452761878,70.02131987855608,1076.976318359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389694,-73.53393450536338,70.02203150558304,1077.3355712890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389698,-73.53419972310155,70.02274333622401,1077.3665771484375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389702,-73.53445906324251,70.02345541825777,1077.2393798828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389706,-73.53472205754501,70.02416734450183,1077.0604248046875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389710,-73.53499433000532,70.02487887475188,1076.829345703125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389714,-73.53526498730857,70.02559047431654,1076.2666015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389718,-73.5355292309902,70.02630234812504,1076.949462890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389722,-73.53579392859618,70.02701420287276,1078.303466796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389726,-73.53606073806696,70.02772596769123,1079.17236328125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389730,-73.53632663707334,70.02843777169348,1079.638916015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389734,-73.53658997693505,70.02914968533437,1079.5595703125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389738,-73.53685103865827,70.02986169660993,1079.2752685546875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389742,-73.5371118018419,70.03057372091357,1078.9874267578125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389746,-73.53737467561588,70.03128565535188,1078.644287109375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389750,-73.53764334500698,70.03199734257215,1078.5733642578125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389754,-73.5379111473188,70.03270906716236,1077.692138671875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389758,-73.53816553487655,70.03342136494855,1078.5146484375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389762,-73.53841897049895,70.03413370371474,1079.7886962890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389766,-73.53868987959265,70.03484529657224,1080.6295166015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389770,-73.53896309370349,70.03555679128787,1080.78759765625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389774,-73.53922423959081,70.03626880170063,1080.4385986328125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389778,-73.53948554865553,70.03698080540504,1079.975830078125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389782,-73.53975323460983,70.03769253705654,1079.540771484375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389786,-73.54002157852234,70.0384042409515,1079.371337890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389790,-73.54028818134655,70.03911601957715,1078.952392578125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389794,-73.54055398799812,70.03982783247706,1079.6617431640625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389798,-73.54082075343675,70.04053960474707,1080.7720947265625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389802,-73.54108842958723,70.04125133841215,1081.4296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389806,-73.54135041534391,70.04196331539387,1081.75048828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389810,-73.54160604830818,70.04267556394593,1081.5750732421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389814,-73.54186509365134,70.04338766707309,1081.2247314453125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389818,-73.54212858362224,70.04409958071233,1080.8052978515625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389822,-73.54238970556746,70.04481159577028,1080.353759765625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389826,-73.5426545911664,70.04552345045579,1079.88232421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389830,-73.54293090848304,70.04623481730637,1079.8436279296875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389834,-73.54320300299105,70.0469463647858,1080.2232666015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389838,-73.54346041287752,70.04765853959222,1080.252197265625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389842,-73.54371733570925,70.04837073550418,1080.196533203125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389846,-73.54397960494744,70.04908270344379,1080.055908203125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389850,-73.5442398378952,70.04979475862544,1079.78369140625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389854,-73.54449919919297,70.0505068512815,1079.48583984375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389858,-73.5447633694331,70.05121873898256,1079.1068115234375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389862,-73.54502650487275,70.05193067113416,1078.6434326171875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389866,-73.54528346373375,70.05264286728801,1078.07568359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389870,-73.54554491027956,70.05335487213465,1077.5084228515625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389874,-73.5458122762418,70.05406662459384,1076.8717041015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389878,-73.54607032322157,70.05477877525476,1076.2371826171875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389882,-73.5463227688637,70.0554911652884,1075.62060546875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389886,-73.54658614235863,70.05620308913194,1074.9261474609375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389890,-73.54685711918178,70.05691468863107,1074.146484375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389894,-73.54712464353031,70.05762643586144,1073.329833984375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389898,-73.54738666643834,70.05833841823197,1072.34326171875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389902,-73.54764563370038,70.05905053140279,1071.6021728515625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389906,-73.54790659898808,70.05976255958903,1070.8438720703125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389910,-73.54817024449771,70.06047447361907,1070.0736083984375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389914,-73.54843252305605,70.06118644633382,1069.2845458984375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389918,-73.548694320133,70.06189843989212,1068.558349609375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389922,-73.54895855895866,70.06261032956682,1068.0040283203125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389926,-73.54922382658287,70.06332217558113,1067.481201171875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389930,-73.54948741985172,70.0640340933968,1067.065185546875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389934,-73.54974541712755,70.0647462504059,1067.3050537109375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389938,-73.5500010345084,70.06545850928478,1066.9891357421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389942,-73.550265593135,70.06617038682744,1066.825927734375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389946,-73.55053390156002,70.06688210456969,1066.8468017578125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389950,-73.5507915398258,70.06759427809611,1066.7041015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389954,-73.55104583561749,70.06830659457334,1066.360107421875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389958,-73.5513070954291,70.06901861408997,1065.989013671875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389962,-73.55156271129827,70.06973087485184,1065.33935546875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389966,-73.5518087399945,70.07044354512554,1064.8035888671875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389970,-73.55206861793347,70.07115562454841,1064.2315673828125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389974,-73.55234116472553,70.07186716355149,1063.5068359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389978,-73.55260370371023,70.07257913002488,1062.7911376953125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389982,-73.55285945773983,70.07329138638092,1061.912841796875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389986,-73.55312322438995,70.07400330106766,1061.0079345703125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389990,-73.55338776136644,70.07471518319758,1060.1239013671875,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389994,-73.5536454941581,70.07542735604353,1059.19287109375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
389998,-73.55390406523125,70.07613949334981,1058.3082275390625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390002,-73.55416641735985,70.07685146960631,1057.5396728515625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390006,-73.55442800108534,70.07756347895644,1056.2965087890625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390010,-73.55468636817908,70.07827562594446,1055.8626708984375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390014,-73.55494224291596,70.07898787954217,1055.6898193359375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390018,-73.55520206467561,70.07969996500805,1055.5791015625,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390022,-73.55546912652096,70.0804117418396,1055.2374267578125,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
390026,-73.55573407400891,70.08112360919051,1055.11474609375,0,339,gt2l,ATL06_20200717132403_03390803_006_01.h5
