segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
610567,-74.72351506735373,70.29562409352664,501.1324768066406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610568,-74.72358245903308,70.2954461438862,500.5102233886719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610569,-74.72364965805309,70.29526818717565,500.311279296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610570,-74.72371663243636,70.29509022024978,499.991943359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610571,-74.72378343306707,70.29491224623368,499.6230163574219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610572,-74.72385003184553,70.2947342630845,499.2760009765625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610573,-74.72391644646264,70.29455627262435,498.97955322265625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610574,-74.7239827021832,70.2943782753619,498.644287109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610575,-74.72404883098132,70.29420027219669,498.31976318359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610576,-74.7241148869466,70.29402226592126,497.989013671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610577,-74.72418083500094,70.2938442552156,497.65826416015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610578,-74.72424669121156,70.29366624078664,497.291748046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610579,-74.72431262789894,70.29348822978281,496.9321594238281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610580,-74.7243787135142,70.29331022507994,496.4995422363281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610581,-74.72444501591946,70.2931322294373,496.0788879394531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610582,-74.72451155666853,70.29295424454118,495.5738830566406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610583,-74.72457835558177,70.29277627044755,495.0788269042969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610584,-74.72464554041076,70.29259831334107,494.614013671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610585,-74.72471317576354,70.2924203750989,494.0708312988281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610586,-74.72478104332356,70.29224244696098,493.5223388671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610587,-74.72484901930545,70.29206452354029,492.9002380371094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610588,-74.72491704848257,70.29188660286351,492.3528747558594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610589,-74.72498505760962,70.29170868093992,491.82672119140625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610590,-74.72505302589558,70.29153075743253,491.3307189941406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610591,-74.72512074988887,70.29135282329416,490.8934326171875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610592,-74.72518813872176,70.29117487499391,490.48492431640625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610593,-74.72525535714409,70.29099691945318,490.09912109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610594,-74.72532251832389,70.29081896081598,489.56268310546875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610595,-74.7253897069173,70.29064100373022,489.11602783203125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610596,-74.72545694972074,70.29046304921675,488.6427917480469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610597,-74.7255242698806,70.29028509763405,488.2499084472656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610598,-74.72559180499792,70.29010715561185,488.0049743652344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610599,-74.72565957336734,70.28992922386253,487.61834716796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610600,-74.72572743710576,70.2897512963171,487.1951904296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610601,-74.72579517682793,70.28957336297456,486.6197204589844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610602,-74.72586271010049,70.28939542000457,486.1541442871094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610603,-74.72593004113023,70.2892174705622,485.8757019042969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610604,-74.7259970501186,70.28903950539201,485.51513671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610605,-74.72606351914278,70.28886151734136,484.95458984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610606,-74.72612957706586,70.2886835124169,484.4139404296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610607,-74.72619522999254,70.2885054893315,484.0268249511719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610608,-74.72626062264551,70.28832745584438,483.66754150390625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610609,-74.72632584039162,70.28814941401968,483.262939453125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610610,-74.7263909905387,70.28797136983835,482.8321228027344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610611,-74.72645622563573,70.28779332892019,482.58111572265625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610612,-74.72652162109475,70.28761529539318,482.4673156738281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610613,-74.72658715192591,70.28743726722755,482.09344482421875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610614,-74.7266529508831,70.28725925135859,481.6044921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610615,-74.7267191999692,70.28708125439259,481.1391296386719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610616,-74.72678592937874,70.28690327774098,480.5859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610617,-74.72685317427549,70.28672532345672,479.9237976074219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610618,-74.7269209193542,70.28654739115171,479.2051696777344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610619,-74.7269891909598,70.28636948104514,478.5004577636719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610620,-74.72705811734602,70.28619159933055,477.7445068359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610621,-74.72712754196678,70.2860137385383,476.8712158203125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610622,-74.7271971141391,70.28583588507087,476.1037902832031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610623,-74.72726670330539,70.28565803220505,475.50634765625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610624,-74.72733612812716,70.28548017102787,474.91595458984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610625,-74.72740534243557,70.2853023008461,474.9425048828125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610626,-74.72747424072553,70.28512441938096,475.062744140625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610627,-74.727542324438,70.28494650114101,474.9211730957031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610628,-74.72760960903257,70.284768549001,474.5885925292969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610629,-74.72767653857406,70.28459058182732,474.18304443359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610630,-74.72774321695125,70.28441260401013,473.7835998535156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610631,-74.72780975791059,70.28423461918335,473.4771728515625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610632,-74.72787620299829,70.28405663100422,472.949951171875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610633,-74.72794268577131,70.28387864433141,472.74298095703125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610634,-74.72800958823784,70.28370067566362,473.0390930175781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610635,-74.72807674592572,70.28352271849143,472.8195495605469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610636,-74.72814376743017,70.28334475403786,472.1927185058594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610637,-74.72821063530623,70.28316678469572,471.5328063964844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610638,-74.72827733012427,70.28298880797253,470.96826171875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610639,-74.72834380270858,70.28281082128376,470.599609375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610640,-74.7284100532313,70.28263282412189,470.33837890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610641,-74.72847579709862,70.2824548066255,470.09124755859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610642,-74.72854103159062,70.28227676553406,469.7421569824219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610643,-74.72860613904422,70.28209871983411,469.3214111328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610644,-74.72867128611962,70.28192067694401,468.6344909667969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610645,-74.72873664442135,70.28174264214846,467.9504699707031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610646,-74.72880237958496,70.28156462368169,467.44921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610647,-74.72886859317272,70.2813866262946,467.170654296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610648,-74.72893544383908,70.28120865556826,467.282958984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610649,-74.7290029906956,70.28103071536604,467.53668212890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610650,-74.72907092159822,70.28085279038783,467.501953125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610651,-74.72913939967013,70.28067489047626,468.0433654785156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610652,-74.72920814455159,70.28049700159649,468.8113708496094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610653,-74.72927701875945,70.2803191185775,469.3240661621094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610654,-74.72934591329533,70.28014123658322,469.59808349609375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610655,-74.7294148788148,70.27996335755516,470.2096862792969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610656,-74.72948393477876,70.27978548092764,471.1588439941406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610657,-74.72955261101212,70.27960758805766,471.82794189453125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610658,-74.72962073582825,70.27942967241509,472.6407165527344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610659,-74.72968828765606,70.27925173337613,473.4814147949219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610660,-74.72975508527865,70.27907375987041,473.75311279296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610661,-74.72982091494222,70.27889574654561,473.052978515625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610662,-74.7298862493158,70.27871771153465,473.4048156738281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610663,-74.72995071918272,70.27853963909658,475.42327880859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610664,-74.7300143594362,70.27836153158435,474.8001708984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610665,-74.73007814451404,70.27818342905535,474.7610778808594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610666,-74.73014239525261,70.27800534636363,475.1588439941406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610667,-74.73020702509982,70.2778272819114,474.4884033203125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610668,-74.73027227329725,70.27764924327255,473.61834716796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610669,-74.73033901430288,70.27747126728151,473.8968200683594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610670,-74.73040666753903,70.27729333203548,473.623046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610671,-74.7304735219541,70.27712090350707,473.89520263671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610672,-74.73054301483673,70.27694249755989,473.5272216796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610673,-74.73061453603201,70.27675973617515,473.2283935546875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610674,-74.7306836102078,70.27658365101809,472.36431884765625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610675,-74.7307538656868,70.27640403797905,470.47747802734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610676,-74.73082332378709,70.27622618049627,469.7800598144531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610677,-74.7308922975249,70.27604830225525,470.097412109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610678,-74.7309606901922,70.27587039789555,470.23638916015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610679,-74.73102851419027,70.27569247106244,470.25164794921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610680,-74.73109577176264,70.27551451790768,470.6328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610681,-74.73116231062137,70.27533653584445,470.38037109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610682,-74.73122826793457,70.27515852668162,469.3431396484375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610683,-74.73129383090752,70.2749805020584,469.2652587890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610684,-74.73135894345059,70.27480245709043,469.39788818359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610685,-74.73142369528846,70.27462439652177,469.1322937011719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610686,-74.73148844536806,70.27444633715838,468.68914794921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610687,-74.73155331175695,70.27426828183818,467.8787841796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610688,-74.73161841297645,70.27409023761214,466.6414794921875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610689,-74.73168397014773,70.2739122118581,465.5135803222656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610690,-74.7317502595621,70.27373421941154,465.1288757324219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610691,-74.73181747698807,70.27355626559083,465.73638916015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610692,-74.73188563946353,70.27337835144279,466.6927185058594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610693,-74.73195395008918,70.27320044500611,466.894287109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610694,-74.73202238724353,70.27302254365267,466.8327941894531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610695,-74.73209082950214,70.27284464293211,466.47857666015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610696,-74.73215921167599,70.27266674017952,466.1730041503906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610697,-74.73222737445523,70.2724888264835,465.7903137207031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610698,-74.73229467177923,70.27231087544102,464.191162109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610699,-74.73236157753487,70.27213290836443,463.006591796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610700,-74.7324283318263,70.2719549352904,461.9659729003906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610701,-74.73249480740459,70.27177694889873,460.15057373046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610702,-74.73256119316001,70.27159895969882,458.24908447265625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610703,-74.73262758516118,70.27142097053725,456.4319763183594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610704,-74.73269440467816,70.27124300029924,456.72650146484375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610705,-74.73276156409524,70.27106504400601,457.4875793457031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610706,-74.7328288106789,70.27088709051812,457.0058288574219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610707,-74.73289595324977,70.2707091339292,456.2464294433594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610708,-74.73296313456292,70.27053117985253,456.0526428222656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610709,-74.73303010657108,70.27035321618892,455.95843505859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610710,-74.73309664450646,70.27017523422309,454.62066650390625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610711,-74.73316288084398,70.26999723805724,452.9072570800781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610712,-74.73322871355052,70.26981922501642,451.4925842285156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610713,-74.73329420987136,70.26964119747421,450.7737731933594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610714,-74.73335966765765,70.26946316847686,450.09527587890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610715,-74.73342533326432,70.26928514802604,449.7333679199219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610716,-74.73349125156459,70.2691071387255,449.4482727050781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610717,-74.73355757034597,70.26892914653044,449.5257263183594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610718,-74.73362343615472,70.26875347321207,449.76641845703125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610719,-74.73369083620868,70.26857522740661,449.91705322265625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610720,-74.73375969526695,70.26839530753968,450.1546325683594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610721,-74.73382798869353,70.26821740044427,450.5037841796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610722,-74.73389634185995,70.26803949631632,451.2300109863281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610723,-74.73396461137874,70.26786158822624,452.0242614746094,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610724,-74.73403244000055,70.26768366137685,452.0590515136719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610725,-74.73409994573393,70.26750572074951,451.8633117675781,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610726,-74.73416680248509,70.26732775194722,451.7376403808594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610727,-74.73423298799986,70.26714975508767,451.50390625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610728,-74.73429877492659,70.26697173984977,451.39288330078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610729,-74.73436439529091,70.26679371807326,451.4310607910156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610730,-74.73442991626123,70.26661569208241,451.42425537109375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610731,-74.73449546008592,70.2664376674301,451.30950927734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610732,-74.73456111225315,70.2662596472582,451.09173583984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610733,-74.7346271065653,70.26608164151394,450.8752746582031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610734,-74.73469360670079,70.26590365780325,450.6750793457031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610735,-74.73476050077733,70.26572569042378,450.3544616699219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610736,-74.73482774020374,70.26554773916574,450.0541076660156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610737,-74.73489530065052,70.26536980057554,449.8104553222656,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610738,-74.73496316601485,70.2651918752222,449.554443359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610739,-74.7350312762484,70.26501396089722,449.3214416503906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610740,-74.73509956657135,70.26483605388962,449.3176574707031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610741,-74.73516795868595,70.26465815184812,449.5121154785156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610742,-74.73523633136568,70.26448024930352,449.43353271484375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610743,-74.73530478562095,70.26430234888261,449.4820251464844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610744,-74.73537319658492,70.26412444761515,449.37628173828125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610745,-74.73544149319714,70.2639465414772,448.928955078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610746,-74.73550971789653,70.26376863229042,448.7995300292969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610747,-74.73557785097205,70.26359071893508,448.6955871582031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610748,-74.73564594899406,70.26341280408043,448.63763427734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610749,-74.73571383619708,70.26323488043384,448.5910339355469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610750,-74.7357812812646,70.26305693739141,448.454345703125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610751,-74.7358482564195,70.26287897375323,448.2945861816406,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610752,-74.73591472362185,70.26270098894977,448.12445068359375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610753,-74.73598075865063,70.26252298577091,447.9708557128906,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610754,-74.73604624245169,70.26234495880584,447.8643493652344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610755,-74.73611096740667,70.26216689910846,447.6768798828125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610756,-74.73617534253893,70.26198882412551,447.51837158203125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610757,-74.7362398021585,70.26181075349507,447.3575134277344,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610758,-74.73630453805397,70.2616326940272,447.2310791015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610759,-74.73636974469589,70.26145465482766,447.3163757324219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610760,-74.73643543948086,70.26127663696823,447.2410888671875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610761,-74.73650184886654,70.26109864991062,447.1379089355469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610762,-74.73656933531498,70.26092070924244,446.9890441894531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610763,-74.73663772554666,70.26074280694267,446.78985595703125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610764,-74.73670630948746,70.26056491341618,446.4698486328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610765,-74.73677492415644,70.26038702111613,446.27301025390625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610766,-74.73684338070593,70.26020912202304,446.23248291015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610767,-74.73691146765624,70.26003120721226,446.0303955078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610768,-74.73697761307827,70.25985692706398,445.7505798339844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610769,-74.73704421257393,70.25967868834942,445.4047546386719,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610770,-74.7371110155815,70.25949726005663,445.107666015625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610771,-74.73717639964751,70.25931922882887,444.847900390625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610772,-74.73724178420659,70.25914119813763,444.5857238769531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610773,-74.73730738810413,70.25896317623338,444.30810546875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610774,-74.73737340765177,70.25878517269392,444.03204345703125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610775,-74.73743984916109,70.25860718687301,443.7956848144531,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610776,-74.73750739331977,70.25842924888858,443.5155029296875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610777,-74.73757583140556,70.25825134969395,443.1626281738281,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610778,-74.73764455951317,70.25807346291865,442.7981262207031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610779,-74.73771341278307,70.25789558098877,442.46246337890625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610780,-74.73778218817013,70.25771769590416,442.0951232910156,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610781,-74.73785070305651,70.2575397996264,441.6344909667969,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610782,-74.73791894392077,70.25736189094151,441.4699401855469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610783,-74.73798643456865,70.25718395132378,441.2912292480469,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610784,-74.73805306934219,70.25700597433894,440.97650146484375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610785,-74.7381192420207,70.25682797728429,440.68109130859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610786,-74.73818506504975,70.2566499655847,440.366455078125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610787,-74.73825064069506,70.25647194292489,440.02777099609375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610788,-74.73831606828522,70.25629391396406,439.6591796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610789,-74.73838143452068,70.25611588290325,439.2667236328125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610790,-74.7384469830264,70.25593785892382,438.91748046875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610791,-74.73851282443835,70.25575984773293,438.7154235839844,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610792,-74.73857875838323,70.25558184111028,438.2760009765625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610793,-74.73864482057633,70.25540383929619,437.74407958984375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610794,-74.73871104903715,70.25522584510027,437.231689453125,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610795,-74.73877743687038,70.25504785790824,436.7239685058594,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610796,-74.73884399522893,70.2548698780478,436.27880859375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610797,-74.73891062737646,70.25469190154803,435.5576171875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610798,-74.73897743754995,70.25451393140871,435.19622802734375,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610799,-74.73904445982242,70.25433597195106,435.0969543457031,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610800,-74.73911156705944,70.25415801539215,434.647216796875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610801,-74.73917883061861,70.2539800660181,434.2799072265625,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610802,-74.73924622696025,70.2538021220399,433.87860107421875,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
610803,-74.7393137509231,70.25362418366693,433.4150085449219,0,408,gt1l,ATL06_20200722020036_04080805_006_01.h5
