segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
389873,-72.7648355165134,70.05376910663519,676.892578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389877,-72.7650927052487,70.0544812905413,675.7975463867188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389881,-72.76535970792544,70.05519305588486,674.9129638671875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389885,-72.7656244749452,70.05590491697252,673.9066162109375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389889,-72.76587834667475,70.05661724338896,672.494384765625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389893,-72.76613403320728,70.05732949262702,670.33056640625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389897,-72.7663966920138,70.05804144459535,668.0950317382812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389901,-72.76665994300038,70.05875337158923,666.5155029296875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389905,-72.76692273717975,70.05946531840218,664.8215942382812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389909,-72.76718740315997,70.06017718564603,662.3988647460938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389913,-72.76745202083245,70.06088905525274,660.3954467773438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389917,-72.7677142372476,70.06160102763816,658.7665405273438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389921,-72.76797389916311,70.06231310933468,657.2484130859375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389925,-72.76823303445775,70.06302521380903,655.4273071289062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389929,-72.76849569565036,70.06373716813097,652.8881225585938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389933,-72.76875995548842,70.0644490545517,650.6449584960938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389937,-72.76902030673662,70.06516110803894,649.5214233398438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389941,-72.76928084608528,70.06587315380675,648.6755981445312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389945,-72.7695467881471,70.06658496931753,648.32177734375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389949,-72.76981090443803,70.06729686307098,647.7615966796875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389953,-72.77006897621783,70.06800901505538,647.5826416015625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389957,-72.77032833333176,70.06872111248718,647.3007202148438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389961,-72.77059248380898,70.06943300567616,647.4583129882812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389965,-72.77085908560454,70.07014479459295,647.7102661132812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389969,-72.77112471742844,70.07085662521584,647.8848876953125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389973,-72.77138688157405,70.07156860408467,647.5044555664062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389977,-72.77164681422931,70.07228067848123,646.70703125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389981,-72.77190674049591,70.07299275345056,647.0700073242188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389985,-72.77216663015467,70.0737048302959,647.7733764648438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389989,-72.77242749337272,70.07441686589318,647.6006469726562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389993,-72.77269216762487,70.0751287391937,647.5921630859375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
389997,-72.77295635081225,70.07584063376719,646.9310913085938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390001,-72.77321320831712,70.07655284119352,646.0369262695312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390005,-72.7734712247026,70.07726499948936,644.6983642578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390009,-72.77373851629181,70.07797676235826,642.4056396484375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390013,-72.77400484838431,70.07868856644997,642.193603515625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390017,-72.77426265118648,70.07940073476466,641.6177978515625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390021,-72.77451668690554,70.0801130640889,640.5247192382812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390025,-72.77477375130461,70.08082526450754,639.51953125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390029,-72.77503871635473,70.0815371281769,639.4563598632812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390033,-72.77530623125806,70.082248883374,639.4572143554688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390037,-72.77556845480791,70.08296086459139,638.8756103515625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390041,-72.77583010041684,70.08367287076948,637.8993530273438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390045,-72.77609555480593,70.08438471479029,636.1793823242188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390049,-72.77636140208162,70.08509654235881,634.4927978515625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390053,-72.77662397403007,70.08580850996026,632.2373046875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390057,-72.77688126251569,70.08652070326141,630.5355834960938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390061,-72.77714017014453,70.08723282778577,629.7215576171875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390065,-72.77740927705163,70.08794451753491,629.0494995117188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390069,-72.77767691598427,70.08865627021005,627.9512329101562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390073,-72.77793306636887,70.08936851325852,626.55322265625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390077,-72.77819298606474,70.09008059583267,624.7498779296875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390081,-72.77846260564826,70.09079226495881,622.896484375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390085,-72.77872686062383,70.09150416322083,620.8292236328125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390089,-72.77898506534798,70.09221631985567,618.32763671875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390093,-72.77924840565377,70.09292825774345,615.3292236328125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390097,-72.7795135847068,70.09364011752224,612.5968627929688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390101,-72.7797732456792,70.09435221297963,609.6882934570312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390105,-72.78003433872831,70.09506424764682,607.147216796875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390109,-72.78030054546231,70.09577606451862,603.8475341796875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390113,-72.78056348514184,70.09648802102895,600.7942504882812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390117,-72.7808204996005,70.09720023055549,597.2976684570312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390121,-72.78107669819786,70.09791247519902,593.4493408203125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390125,-72.78133565187856,70.0986246026458,589.6705322265625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390129,-72.78159809815742,70.09933658142232,584.93994140625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390133,-72.78186237459988,70.10004848247858,578.622802734375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390137,-72.78212605294192,70.10076040936198,571.7056884765625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390141,-72.78238665671604,70.10147246767862,564.3397216796875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390145,-72.78264503431535,70.1021846212256,555.8567504882812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390149,-72.78290568585774,70.10289667811661,547.100341796875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390153,-72.78316835733786,70.10360864914487,540.4013061523438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390157,-72.78342864328505,70.10432072230712,519.4939575195312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390161,-72.78369089656694,70.10503271174797,518.9691772460938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390165,-72.78395709529758,70.10574453323868,519.010498046875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390169,-72.78421767849481,70.10645659451934,517.4517211914062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390173,-72.78447082700345,70.10716897315736,516.3202514648438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390177,-72.78473138807034,70.10788103596788,517.59375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390181,-72.7849993252659,70.1085927845726,516.897705078125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390185,-72.78526165558272,70.10930477254838,518.108642578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390189,-72.78551908494698,70.11001696981877,518.5663452148438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390193,-72.78577962312968,70.11072903484848,518.61279296875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390197,-72.78604353588608,70.11144095627304,519.0447387695312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390201,-72.78630827199864,70.11215284291269,518.7315063476562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390205,-72.78657308204018,70.11286472670001,518.8004760742188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390209,-72.78683528995107,70.11357672175161,519.0687255859375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390213,-72.78709129341131,70.11428898164334,519.0409545898438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390217,-72.78734500903408,70.11500133938293,519.0593872070312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390221,-72.78760348710415,70.11571349438307,519.0374145507812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390225,-72.78786775174387,70.11642540296765,518.577392578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390229,-72.78813445966703,70.11713720765691,519.0752563476562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390233,-72.78839624755908,70.11784922245522,519.0901489257812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390237,-72.78865108656535,70.11856153381399,519.0870361328125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390241,-72.7889046404989,70.11927390026104,519.0704345703125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390245,-72.78916104237355,70.11998614559333,519.0640869140625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390249,-72.78942094103162,70.12069824214602,519.0689697265625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390253,-72.78968355934708,70.12141022305481,519.1043090820312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390257,-72.78994709489331,70.12212216516004,519.1253662109375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390261,-72.79020933754812,70.12283416269703,519.1328735351562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390265,-72.7904691067179,70.1235462659721,518.9796142578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390269,-72.79072632694262,70.12425847822134,519.1470336914062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390273,-72.79098359930312,70.1249706885669,519.1310424804688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390277,-72.79124513621193,70.12568271740331,519.0857543945312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390281,-72.79150674261767,70.1263947435933,519.164794921875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390285,-72.79176174903276,70.12710705142456,519.2092895507812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390289,-72.79201636687101,70.12781937612345,519.1153564453125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390293,-72.79227712702543,70.12853143930231,519.1322021484375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390297,-72.79253943972682,70.12924343661172,519.1459350585938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390301,-72.79279964676513,70.1299555239519,519.1165161132812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390305,-72.79305886570472,70.13066765373136,519.0906372070312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390309,-72.79331816155133,70.13137978052205,523.0088500976562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390313,-72.7935775531899,70.13209190354847,521.6356811523438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390317,-72.79383591109752,70.13280407095968,518.93408203125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390321,-72.79409286343429,70.13351629856069,520.4803466796875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390325,-72.7943537285819,70.13422835969276,522.4190673828125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390329,-72.79461955363912,70.13494020974123,520.7296752929688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390333,-72.79488240523509,70.13565218678785,525.4801025390625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390337,-72.7951399951277,70.13636438842737,528.7958984375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390341,-72.795397506849,70.137076593705,529.2359008789062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390345,-72.7956577503227,70.13778868282732,534.580810546875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390349,-72.79591987286125,70.13850069221536,534.836181640625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390353,-72.79617650069909,70.1392005669501,537.0008544921875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390357,-72.79643916189347,70.13992492309376,537.43017578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390361,-72.79669881095187,70.14063703879302,541.1083984375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390365,-72.796960058947,70.14134908665743,539.701416015625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390369,-72.79721859457543,70.14206125041937,541.3887329101562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390373,-72.79747483245794,70.14277351238803,546.0155029296875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390377,-72.79773224277197,70.1434857247488,545.8182983398438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390381,-72.7979894974254,70.144187601416,547.0821533203125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390385,-72.79825729660557,70.14490971421854,547.767578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390389,-72.7985187738666,70.14562175416205,546.3521118164062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390393,-72.79877641711575,70.14633395778986,542.9228515625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390397,-72.79903743873842,70.14704601775563,545.4606323242188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390401,-72.79930245710335,70.14775790769774,548.9147338867188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390405,-72.79956624724394,70.14846985029838,550.8435668945312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390409,-72.79982808727205,70.14918187629516,551.8563232421875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390413,-72.8000896627286,70.14989391392498,550.25146484375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390417,-72.8003500706819,70.15060600156117,551.923828125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390421,-72.80060918344934,70.15131814471742,551.796630859375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390425,-72.80087089942458,70.1520301772305,553.6605834960938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390429,-72.8011359145699,70.15274206948487,550.9158325195312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390433,-72.80140228275545,70.15345390441242,548.158447265625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390437,-72.80166587612533,70.15416585785495,548.8052368164062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390441,-72.80192331027916,70.1548780740634,550.474609375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390445,-72.80218207075383,70.15559023405535,553.2213134765625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390449,-72.80244804159308,70.1563020871194,555.4468994140625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390453,-72.8027111273188,70.15701406341228,556.8361206054688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390457,-72.8029689347313,70.15772626492806,554.7030029296875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390461,-72.80323468144202,70.15843812848271,557.8341674804688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390465,-72.80350667853409,70.15914972600402,566.4107055664062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390469,-72.80377192719018,70.15986161140616,567.7661743164062,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390473,-72.80403206281196,70.16057371495172,568.9306640625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390477,-72.80429401726136,70.16128574129593,572.2029418945312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390481,-72.80455482210198,70.16199781694539,574.7371826171875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390485,-72.80481353267449,70.1627099821296,575.8593139648438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390489,-72.80507725768992,70.16342193398413,575.8076782226562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390493,-72.80534622731686,70.16413366273387,575.4761962890625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390497,-72.80561356761383,70.16484546119943,575.4728393554688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390501,-72.80587860145639,70.16555735825713,575.737548828125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390505,-72.80614399179605,70.16626924040067,575.6419677734375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390509,-72.80640701988735,70.16698122348626,574.9287109375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390513,-72.8066658190957,70.16769338705849,574.9403686523438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390517,-72.80692326696983,70.16840560848827,575.1853637695312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390521,-72.80718373908337,70.16911770139292,576.5735473632812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390525,-72.8074511803034,70.1698294977161,579.673095703125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390529,-72.80772033235317,70.17054122145588,582.3416748046875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390533,-72.80798229839448,70.17125325164636,584.8849487304688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390537,-72.80824232151252,70.17196536489759,586.5426025390625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390541,-72.80850871218942,70.17267720723208,588.6897583007812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390545,-72.80877491208199,70.17338905800268,591.656005859375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390549,-72.80903787082171,70.17410104712803,594.7608642578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390553,-72.8093056602887,70.1748128308123,596.2354125976562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390557,-72.80957599657566,70.17552450634369,597.1161499023438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390561,-72.80983836861304,70.17623652140446,595.8848266601562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390565,-72.81009783815016,70.17694866042879,595.5219116210938,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390569,-72.81036467601932,70.1776604858994,595.7871704101562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390573,-72.81063490448275,70.17837216728073,595.132568359375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390577,-72.81090218409615,70.17908397456753,593.3753051757812,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390581,-72.81116534104952,70.17979595777659,591.0020141601562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390585,-72.81142627757455,70.18050803584764,591.430419921875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390589,-72.81168827153459,70.18122006919809,588.7185668945312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390593,-72.81195291819516,70.18193198987086,587.5174560546875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390597,-72.81221952379624,70.18264382741411,586.0475463867188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390601,-72.81248535340875,70.18335569834974,584.5137939453125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390605,-72.81274916314983,70.18406765560097,584.26611328125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390609,-72.8130165777236,70.1847794596457,582.8517456054688,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390613,-72.81328738508083,70.18549111949373,584.103759765625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390617,-72.81355024737682,70.18620311802485,584.700439453125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390621,-72.81380729713553,70.18691536439297,583.3496704101562,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390625,-72.81407095765951,70.1876273295494,582.369873046875,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390629,-72.81433711836713,70.1883391885493,580.1355590820312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390633,-72.81459730094427,70.18905130241659,581.14892578125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390637,-72.81485932773339,70.18976333809503,579.2831420898438,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390641,-72.81512918871199,70.19047504043624,580.5193481445312,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390645,-72.81539781709,70.19118679559328,579.7835693359375,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390649,-72.81566271079734,70.19189871007687,581.3575439453125,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390653,-72.8159289561835,70.1926105673487,581.265869140625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390657,-72.81619532862878,70.19332241955333,578.8551635742188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390661,-72.81645769360006,70.19403444265991,578.3336791992188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390665,-72.8167192780339,70.1947464992954,578.0845947265625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390669,-72.81698381506712,70.19545843055977,576.7282104492188,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
390673,-72.81724959919745,70.19617030903036,576.7672119140625,0,278,gt2r,ATL06_20200713133221_02780803_006_01.h5
387069,-72.58774812912527,69.55446294315742,415.514404296875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387073,-72.5880004327577,69.55517513321008,409.03643798828125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387077,-72.58825926014688,69.55588704265456,400.0095520019531,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387081,-72.58851538409093,69.55659906884777,399.8346252441406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387085,-72.58877120915646,69.55731110826144,407.3176574707031,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387089,-72.58902544367355,69.55802321638963,411.6024169921875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387093,-72.58927277298538,69.55873562217927,420.7772216796875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387097,-72.58951645695676,69.5594481851453,418.8908386230469,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387101,-72.58976605916622,69.56016049361929,425.2782897949219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387105,-72.59002526932706,69.56087238863338,422.2557678222656,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387109,-72.59029123962587,69.56158399286177,422.0917663574219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387113,-72.59054614290996,69.5622960739658,429.5064392089844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387117,-72.59078492060213,69.56300884960427,434.3582763671875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387121,-72.5910300734157,69.5637213510273,434.6187438964844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387125,-72.59128307724572,69.56443351466562,434.9996643066406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387129,-72.59152547344378,69.56514613531844,439.1108093261719,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387133,-72.59176844554824,69.56585873136711,436.4293518066406,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387137,-72.5920309431754,69.56657048704571,420.9877014160156,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387141,-72.59229166625208,69.56728231948182,416.1161804199219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387145,-72.59253326555498,69.5679949755344,412.8142395019531,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387149,-72.59278064768203,69.56870738289898,414.2105407714844,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387153,-72.59304123666426,69.56941922199381,416.2672119140625,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387157,-72.59329689774414,69.57013127356848,417.59149169921875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387161,-72.5935464052775,69.57084359031072,421.8057861328125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387165,-72.59379992705576,69.57155573451422,422.6083984375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387169,-72.59405925433398,69.57226762912276,426.6310729980469,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387173,-72.59432040214891,69.57297944557277,426.87640380859375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387177,-72.59457727572905,69.57369144635767,429.9405517578125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387181,-72.5948269634716,69.57440375678169,433.3929443359375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387185,-72.59507448064079,69.5751161608936,437.46990966796875,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387189,-72.59531953270921,69.5758286713686,436.3218078613281,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387193,-72.59555830913008,69.57654145221129,431.8134460449219,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387197,-72.59580589673288,69.57725385409296,433.3880615234375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387201,-72.59607532242374,69.57796531629695,436.04241943359375,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387205,-72.59633692279064,69.5786771156731,447.3354187011719,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
387209,-72.59657335684489,69.5793899985347,449.64288330078125,0,278,gt2l,ATL06_20200713133221_02780803_006_01.h5
