segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612026,-73.4322466201446,70.04337143895316,1077.6697998046875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612030,-73.43250504778705,70.04265936547851,1078.2293701171875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612034,-73.43275937801805,70.04194712163243,1079.009521484375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612038,-73.43301443940874,70.04123490815543,1078.837890625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612042,-73.43327355692428,70.040522864667,1079.845947265625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612046,-73.43353413723595,70.03981088267648,1079.08349609375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612050,-73.43379276505499,70.03909881941532,1079.959716796875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612054,-73.43404872953235,70.03838664357357,1081.4161376953125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612058,-73.43430536395638,70.03767449867249,1081.4254150390625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612066,-73.43482832356484,70.03625061409127,1082.659912109375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612070,-73.43508542133594,70.03553848799822,1083.1466064453125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612074,-73.43534317283975,70.03482638875964,1083.0728759765625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612078,-73.43560448678046,70.03411444345946,1084.7294921875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612086,-73.4361209879374,70.0326902899116,1085.3280029296875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612090,-73.43635969282937,70.03197738850969,1174.820556640625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612094,-73.4366368866295,70.03126611298374,1087.3172607421875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612098,-73.43689484739674,70.03055402543224,1087.7039794921875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612102,-73.43715240117876,70.02984192047631,1087.5987548828125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612106,-73.43740930867902,70.02912978907646,1089.360595703125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612110,-73.43766526333812,70.02841761666554,1089.5009765625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612118,-73.43818255472492,70.02699350293173,1090.86865234375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612122,-73.43844550989228,70.0262816287826,1086.89697265625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612126,-73.43870389259583,70.02556955913371,1088.49462890625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612130,-73.4389585913565,70.02485733733305,1091.0528564453125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612134,-73.43921503917925,70.0241451881043,1090.84765625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612138,-73.4394734422397,70.02343312287378,1092.0233154296875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612146,-73.43999527776218,70.02200920365198,1090.23291015625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612150,-73.44024238656192,70.02129666153463,1160.75390625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612154,-73.44050495449008,70.02058477383162,1091.5328369140625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612158,-73.44075758457086,70.01987246235123,1091.9276123046875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612162,-73.44101823944554,70.01916049373266,1092.76953125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612166,-73.44128043303482,70.01844859181637,1091.927490234375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612170,-73.44153671892933,70.0177364374694,1091.8997802734375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612174,-73.44179062230383,70.01702418447385,1091.190673828125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612178,-73.4420454582343,70.0163119709086,1090.4158935546875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612182,-73.4423006611228,70.01559977297316,1090.1845703125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612186,-73.44255755129825,70.01488764625219,1089.8223876953125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612190,-73.44280006924964,70.01417491330167,1181.8428955078125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612194,-73.44307613897212,70.01346359933163,1088.327880859375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612198,-73.44333674215778,70.01275162946122,1086.868408203125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612202,-73.44359456929757,70.01203954273048,1087.009521484375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612206,-73.44385056130226,70.0113273812323,1086.9361572265625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612214,-73.44435874458675,70.0099028950405,1085.8021240234375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612218,-73.44461702714118,70.00919083170184,1086.6876220703125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612222,-73.44487774893157,70.00847886829614,1085.68896484375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612226,-73.44512185705825,70.00776620493971,1186.321044921875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612230,-73.4453908730216,70.00705459407338,1085.48486328125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612234,-73.44564495498642,70.00634235444049,1085.140380859375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612238,-73.44590195440425,70.00563023435483,1081.1309814453125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612242,-73.44614470954794,70.00491751589452,1194.880126953125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612246,-73.44640699674683,70.0042056207142,1165.2174072265625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612254,-73.4469117167977,70.00278099600979,1182.50537109375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612258,-73.44717888813041,70.00206930930213,1080.7989501953125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612262,-73.44743747052163,70.00135725948826,1080.4119873046875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612266,-73.44768530955488,70.00064475641257,1165.124267578125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612270,-73.44794324315463,69.99993267961732,1176.836669921875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612274,-73.4482121721626,69.99922106940483,1079.72998046875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612278,-73.44844602084845,69.99850797655266,1192.776611328125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612282,-73.44869767359434,69.99779563586496,1183.2254638671875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612329,-73.451723999951,69.98942858815818,1068.071044921875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612333,-73.45197251116437,69.9887161187783,1067.8065185546875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612341,-73.45246937326813,69.98729117386966,1163.421630859375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612345,-73.45272331673277,69.98657893355727,1181.787841796875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612349,-73.45298111471712,69.98586685780712,1073.7789306640625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612353,-73.45322551327651,69.98515421591962,1188.2689208984375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612357,-73.45348639658009,69.98444227089081,1166.8221435546875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612365,-73.45400278722543,69.9830181541474,1125.47900390625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612369,-73.4542522652062,69.98230572779775,1202.527587890625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612373,-73.45452922976256,69.98159446465102,1060.7691650390625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612377,-73.4547523508267,69.98088092520459,1212.969970703125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612385,-73.45529698900289,69.9794580040815,1055.896728515625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612393,-73.4558014776629,69.9780333878181,1053.7174072265625,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612405,-73.4565788029184,69.97589733755105,1052.35498046875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612409,-73.45683197675163,69.97518507037947,1051.5179443359375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612421,-73.45758483696169,69.97304798955648,1049.329345703125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612437,-73.45861360938795,69.97019960635492,1046.1917724609375,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612441,-73.45886401712855,69.96948722735374,1045.941162109375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612457,-73.45988353459563,69.96663845843686,1043.5382080078125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612461,-73.46013305309177,69.96592603926617,1042.398681640625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612465,-73.4603901788748,69.9652139428334,1041.2684326171875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612469,-73.46062882847295,69.96450106494522,1173.924560546875,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612473,-73.46088738687274,69.96378903111146,1124.737548828125,1,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612485,-73.46167372734749,69.9616533782265,1033.9420166015625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
612497,-73.46243682645648,69.95951674671683,1030.3642578125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613342,-73.51622568196017,69.80907102535626,736.7032470703125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613377,-73.51844743586165,69.80283955725574,740.9426879882812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613401,-73.51997458075083,69.79856671965297,724.396728515625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613405,-73.52022842911798,69.79785455258877,722.160400390625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613425,-73.52149498678644,69.79429360664864,722.3489990234375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613429,-73.52174898721975,69.79358144717393,722.7371215820312,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613433,-73.52199926257394,69.79286913105848,722.3782958984375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613438,-73.52231820594598,69.79197899337174,720.9854125976562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613451,-73.5231360254907,69.78966415358562,716.3810424804688,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613463,-73.52390971646791,69.78752817949568,711.971435546875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613694,-73.5384212637485,69.74639494857476,680.4629516601562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613698,-73.53866742117671,69.74568247465197,679.2908935546875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613702,-73.53891797052769,69.7449701905471,678.0086669921875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613706,-73.53917184264655,69.74425804339891,676.7944946289062,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613710,-73.53942593339939,69.74354590916258,676.4970092773438,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613714,-73.53967828529916,69.74283369976025,675.71044921875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613726,-73.54042899154851,69.74069680620146,672.0414428710938,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613734,-73.54092827746375,69.73927216092112,669.6967163085938,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613738,-73.54117267841441,69.73855961489119,669.0703735351562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613742,-73.54142171467593,69.73784726771754,668.9603881835938,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613746,-73.54167701416385,69.73713518753316,669.0022583007812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613758,-73.54243232976332,69.73499849372689,669.50244140625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613766,-73.54293409752984,69.73357395847508,667.9620971679688,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613770,-73.54318358088713,69.7328616310317,668.2776489257812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613774,-73.54343039094273,69.7321491919843,668.041259765625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613778,-73.54368261361977,69.73143698122131,667.313232421875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613782,-73.54393838960316,69.73072492151289,666.1320190429688,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613786,-73.54418915150158,69.73001265185287,664.716552734375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613790,-73.54443745270584,69.72930027620043,662.7484130859375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613794,-73.54468924788048,69.72858804907304,660.274658203125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613798,-73.54494354591918,69.72787592810948,657.9838256835938,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613802,-73.54519680185888,69.72716376356607,656.30078125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613806,-73.54544430476976,69.72645135561247,654.92822265625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613810,-73.54568902094906,69.72573882950607,653.8406372070312,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613814,-73.54594008036781,69.72502657138703,652.42236328125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613818,-73.5461967073164,69.72431455194167,651.2695922851562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613822,-73.54645225032668,69.72360248536879,650.1796875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613826,-73.54670211235896,69.72289017935479,650.8180541992188,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613830,-73.54694690277421,69.72217765700593,651.20556640625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613834,-73.54719357797507,69.72146521595326,650.813232421875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613838,-73.54744529931152,69.72075298904916,649.0409545898438,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613842,-73.54769812224416,69.72004080914233,646.3636474609375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613846,-73.54795116327384,69.71932863815718,643.0610961914062,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613850,-73.54820626835296,69.71861655528303,639.5271606445312,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613854,-73.54846082086763,69.71790444980611,636.3378295898438,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613858,-73.54871234065962,69.71719221550651,633.7708740234375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613862,-73.54896600969532,69.71648007225787,631.851806640625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613866,-73.54922294442753,69.71576806898649,630.0878295898438,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613870,-73.54947394553363,69.71505581372142,627.9983520507812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613874,-73.54971849651612,69.7143432849804,627.5194091796875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613878,-73.54996528748408,69.7136308510526,627.2200927734375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613882,-73.55021697507563,69.71291862602797,625.9869995117188,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613886,-73.55047101117452,69.7122064997709,623.9385375976562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613890,-73.55072598281603,69.71149441444635,621.0256958007812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613894,-73.55098014551679,69.71078229458512,617.530517578125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613898,-73.55122924992399,69.71006996126017,613.4249877929688,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613902,-73.55147612393172,69.70935753296537,608.3340454101562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613906,-73.55173031895934,69.70864541567956,603.275146484375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613910,-73.55198724518316,69.7079334141681,599.0527954101562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613914,-73.55223512989107,69.70722103006354,595.9522705078125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613918,-73.55248203604452,69.70650860361606,593.4678344726562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613922,-73.55273813125123,69.7057965685098,590.5722045898438,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613926,-73.5529952068086,69.70508457447882,586.4943237304688,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613930,-73.55324732062381,69.70437237063477,581.6311645507812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613934,-73.55349951622082,69.70366017071011,575.6190795898438,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613938,-73.55375339787392,69.7029480419073,569.4544067382812,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613942,-73.55400679058823,69.70223589357121,563.2322998046875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613946,-73.55425997741504,69.70152373591151,557.918212890625,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613950,-73.55451427849566,69.70081162665772,553.0280151367188,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613954,-73.55476869165757,69.70009952148781,547.697998046875,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613958,-73.55502211227704,69.69938737478071,542.04052734375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613962,-73.5552748681001,69.69867520029696,536.4009399414062,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613966,-73.5555273553158,69.69796301447887,530.9805297851562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613970,-73.55577968656746,69.69725082305217,525.8516235351562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613974,-73.55603283374036,69.69653866534122,520.8291625976562,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613978,-73.5562877049642,69.69582658222149,514.1817626953125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613982,-73.55654247934372,69.69511449530013,505.7718505859375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613986,-73.55679589075186,69.69440234933577,492.4083251953125,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613990,-73.55704595179536,69.69369006230141,476.40570068359375,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613994,-73.55729409444409,69.69297769512025,467.1592102050781,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
613998,-73.55755135342952,69.69226571400932,453.3315124511719,0,286,gt3l,ATL06_20200414063728_02860705_006_02.h5
