segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611639,-72.80276055576577,70.11012223260548,557.1698608398438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611643,-72.80301216529085,70.10940959280526,562.5120849609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611647,-72.80327403965634,70.10869606096364,566.4425048828125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611651,-72.80354473564557,70.10798444136718,570.2890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611655,-72.80380654175188,70.10727244315586,576.0183715820312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611659,-72.80406129021011,70.10656014443668,581.3211059570312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611663,-72.80432537112081,70.10584824378445,586.8848266601562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611667,-72.80459369416455,70.10513652424419,592.4951171875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611671,-72.80485449820443,70.10442448450912,598.3071899414062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611675,-72.80511396627574,70.1037123881484,603.8987426757812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611679,-72.80537823884328,70.10300049687277,608.383056640625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611683,-72.8056438248662,70.10228866194585,612.3900146484375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611687,-72.80590844761915,70.10157678626342,616.782470703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611691,-72.80617237139091,70.10086488105375,621.6115112304688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611695,-72.80643346448345,70.10015372832535,626.3777465820312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611699,-72.80669117862652,70.09944068620652,631.8881225585938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611703,-72.80694813263193,70.0987284848297,636.9802856445312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611707,-72.80720810563062,70.09801641239974,642.14111328125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611711,-72.8074694840959,70.09730440020076,646.7030639648438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611715,-72.80773182657752,70.09659242944441,650.7798461914062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611719,-72.80799786706531,70.09588061662585,654.4492797851562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611723,-72.80826262274614,70.09517109952479,658.9341430664062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611727,-72.80852172215972,70.09445664119892,663.0565795898438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611731,-72.80878008630805,70.09374450206931,666.5501708984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611735,-72.8090462861346,70.09303269729655,669.8792724609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611739,-72.80931022824372,70.09232079657413,672.921630859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611743,-72.80956632169718,70.09160856150655,675.9761962890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611747,-72.80982473431602,70.09089642562621,679.0210571289062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611751,-72.81008788713082,70.09018449215537,681.9182739257812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611755,-72.81034991903952,70.0894725112182,684.46533203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611759,-72.81061102287961,70.08876049099692,687.1566162109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611763,-72.8108745198384,70.08804857308009,690.4891357421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611767,-72.81114195571858,70.08733682342647,693.4443969726562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611771,-72.81141131072502,70.08662515597597,695.5757446289062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611775,-72.81167546549135,70.08591326707591,697.3587036132812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611779,-72.81193290461988,70.08520109210106,699.188720703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611783,-72.81218934742141,70.08449159600808,700.7694702148438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611787,-72.81244826329244,70.08377676364091,702.301025390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611791,-72.81270388880118,70.0830645123011,703.5509033203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611795,-72.81296365198465,70.08235243764261,704.6622314453125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611799,-72.81323271067022,70.08164075962542,705.4631958007812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611803,-72.81350316469415,70.08092914148953,705.856689453125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611807,-72.8137680950308,70.08021728817246,705.5662841796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611811,-72.81402660287723,70.07950516125624,704.7176513671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611815,-72.81428324745056,70.078792955114,704.2808837890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611819,-72.81454522675911,70.07808097681273,704.1112670898438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611823,-72.81481015523636,70.07736912459171,704.3072509765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611827,-72.81507254860726,70.07665716452671,705.2904663085938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611831,-72.81533269541491,70.07594808395757,707.2169189453125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611835,-72.8155968272689,70.0752332236885,709.41650390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611839,-72.81586367689994,70.0745214546312,711.4390258789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611843,-72.81613181663157,70.0738097408751,712.6775512695312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611847,-72.81639495992329,70.07309781432588,713.5533447265625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611851,-72.81665280895287,70.07238566230046,713.9202880859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611855,-72.81690956593222,70.07167346399231,714.6135864257812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611859,-72.8171675812386,70.07096131967239,715.3672485351562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611863,-72.81742798973359,70.07024927773044,716.047607421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611867,-72.8176912906715,70.0695373594352,717.19677734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611871,-72.81795715492235,70.06882555077125,717.9860229492188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611875,-72.81822473464273,70.06811381560198,719.5700073242188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611879,-72.818491464151,70.06740204446382,721.5074462890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611883,-72.81875465831092,70.06669012280945,723.0330200195312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611887,-72.81901530389099,70.06597809275289,724.44091796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611891,-72.81927620014994,70.06526607375392,726.2183837890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611895,-72.81953995995438,70.06455417720723,728.0952758789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611899,-72.8198045489937,70.06384691556435,730.0595092773438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611903,-72.82007005941279,70.06313049496114,732.1657104492188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611907,-72.82033090311668,70.0624184748689,734.5374755859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611911,-72.82059291349535,70.06170650489724,736.7730102539062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611915,-72.82085739522319,70.06099464068038,738.8762817382812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611919,-72.82112291107833,70.06028282085279,741.3021240234375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611923,-72.82138755294132,70.05957096403108,743.3860473632812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611927,-72.82164922090145,70.0588589806338,744.8063354492188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611931,-72.82190411056276,70.05814670842125,745.9827270507812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611935,-72.82215719749566,70.05743435962417,747.8851318359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611939,-72.82242016220087,70.0567253167318,749.9182739257812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611943,-72.82269383216739,70.05601096229412,751.3414306640625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611947,-72.8229624350162,70.0552992763197,751.9668579101562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611951,-72.8232246220088,70.05458731696271,752.3536376953125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611955,-72.82348353106944,70.05387521801825,752.8043212890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611959,-72.82374276425139,70.05316313318228,753.5015258789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611963,-72.82400529245669,70.05245118926283,754.2088012695312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611967,-72.82427304278768,70.05173946843924,755.0256958007812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611971,-72.82453985517249,70.05103066569026,755.968017578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611975,-72.82480046151741,70.05031568288472,756.947998046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611979,-72.82505917271317,70.04960357733194,758.032470703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611983,-72.8253276103296,70.04889188703675,759.2525634765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611987,-72.82559005581842,70.04818272053623,760.3214721679688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611991,-72.82584186843589,70.04746754241319,762.0165405273438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611995,-72.82610051582448,70.04675543533367,764.1416015625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
611999,-72.82637131507738,70.04604384701491,766.4768676757812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612003,-72.82663777391978,70.04533207383072,768.9271240234375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612007,-72.82689744414786,70.04462001132072,771.1363525390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612011,-72.82715760932733,70.04390797023301,773.3070068359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612015,-72.82741969064728,70.04319601118435,775.493408203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612019,-72.82768038143683,70.0424895532548,778.3853759765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612023,-72.82794468711722,70.04177212954804,781.97412109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612027,-72.82820438385751,70.04106286624591,785.9323120117188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612031,-72.82846279455688,70.04035005337887,789.7063598632812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612035,-72.82872131640417,70.0396358457134,793.30908203125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612039,-72.82898212955966,70.03892383438644,796.620849609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612043,-72.82924489833928,70.03821190680641,799.7646484375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612047,-72.82950680300326,70.03749994261264,802.5068359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612051,-72.82976778858233,70.03678793950883,804.7802124023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612055,-72.83002809830931,70.03607590791835,806.5536499023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612059,-72.83028609335126,70.0353637778219,808.25927734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612063,-72.8305443639366,70.03465165975268,809.9917602539062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612067,-72.83080849728269,70.03393979220532,811.5151977539062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612071,-72.83107398782941,70.03322798290948,812.5228881835938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612075,-72.83133328041019,70.03251590940597,813.21875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612079,-72.83159247639539,70.03180383207103,813.8871459960938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612083,-72.83185660838812,70.03109196569339,814.2137451171875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612087,-72.8321165722889,70.03037992177484,814.3416137695312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612091,-72.83237146339138,70.02966766167384,814.471435546875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612095,-72.83263197329603,70.02895564161514,814.9512329101562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612099,-72.83289814468726,70.02824386344518,815.766845703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612103,-72.833161286271,70.02753195630476,816.578857421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612107,-72.83342241248592,70.02681996348961,817.2708740234375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612111,-72.83368468651967,70.02610801994537,818.667724609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612115,-72.83394151452606,70.02539584426637,820.3753051757812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612119,-72.83419210986266,70.02468655784658,822.370849609375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612123,-72.83445481783154,70.02397147876204,824.6619262695312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612127,-72.83472255105688,70.02325976943314,827.178466796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612131,-72.83497733379099,70.02254750761239,829.6981201171875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612135,-72.83522829266542,70.02183508285498,831.8523559570312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612139,-72.83549359436205,70.02112327064056,833.7091064453125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612143,-72.83576264655485,70.02041161884024,835.2905883789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612147,-72.83602234534952,70.01969956809363,836.6681518554688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612151,-72.83627013354668,70.01898700921947,837.7903442382812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612155,-72.83651712301335,70.01827441654628,838.7723999023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612159,-72.8367837351435,70.01756266178779,840.0581665039062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612163,-72.83705778440186,70.01685122482618,841.4605712890625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612167,-72.83731299811585,70.0161389841334,842.7042846679688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612171,-72.83756246066623,70.01542649821154,843.8948364257812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612175,-72.83782587961481,70.0147146083509,845.0208740234375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612179,-72.83809629048174,70.01400301727658,846.1722412109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612183,-72.83836305033971,70.01329127067932,847.234130859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612187,-72.83862059977875,70.01257913118161,848.0615844726562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612191,-72.83887538375359,70.0118668739194,849.002197265625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612195,-72.83913999076472,70.0111550363017,850.3762817382812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612199,-72.8394057948742,70.01044325008675,852.009765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612203,-72.83965931033394,70.00973093956196,853.6937866210938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612207,-72.83991007199734,70.00901851174729,855.5928344726562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612211,-72.84016742351056,70.00830636557207,857.7030029296875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612215,-72.840426789363,70.0075943057091,859.6260986328125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612219,-72.84068661295677,70.00688226570247,861.4750366210938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612223,-72.84094976625448,70.00617036812557,863.2625732421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612227,-72.84121558674319,70.00545858472377,864.4524536132812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612231,-72.8414808096019,70.0047467761485,865.7880249023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612235,-72.84173947764981,70.00403468802904,866.8488159179688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612239,-72.84199066924636,70.00332228095374,867.7567138671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612243,-72.84224566528505,70.00261003659224,868.71044921875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612247,-72.84251019216222,70.00189819948773,869.416748046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612251,-72.84277889727926,70.00118654112383,869.5692138671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612255,-72.84304441502928,70.00047474698174,869.6329956054688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612259,-72.84330167410316,69.99976260045216,870.9246215820312,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612263,-72.84355625966339,69.99905034005204,872.470458984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612267,-72.84381563776162,69.99833828464254,873.8200073242188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612271,-72.84407619206901,69.99762627973608,875.00830078125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612275,-72.84433530349209,69.99691421347941,876.0640258789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612279,-72.84459703403992,69.9962022593936,877.0057983398438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612283,-72.8448617995956,69.99549043524918,877.5140991210938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612287,-72.84512660859146,69.99477861326457,877.4737548828125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612291,-72.84538577152502,69.99406655044221,877.6388549804688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612295,-72.84563643228475,69.99335412484886,878.2139892578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612299,-72.84589161454255,69.99264189264122,879.550048828125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612303,-72.84615884867166,69.99193017540783,880.7677612304688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612307,-72.84642435901615,69.99121838485264,881.7088623046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612311,-72.84668074364514,69.99050620485185,882.4398803710938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612315,-72.84693366491166,69.9897938772444,883.13330078125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612319,-72.84719050557035,69.98908171734132,883.4406127929688,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612323,-72.84745529709413,69.98836989730536,883.8004150390625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612327,-72.84771819289894,69.9876579966188,884.7054443359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612331,-72.84797099378677,69.98694566508485,885.594970703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612335,-72.84822532447045,69.98623339917374,886.5293579101562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612339,-72.84848768120338,69.9855214763599,887.2835083007812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612343,-72.84874909570779,69.98480951359149,887.89404296875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612347,-72.84900892292924,69.9840974833277,888.2459716796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612351,-72.84927371088988,69.98338566524843,888.2705688476562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612355,-72.84953729378786,69.98267379601413,887.8150634765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612359,-72.84979181413813,69.9819615399998,888.1109619140625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612363,-72.85004460562017,69.98124921043498,889.4970703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612367,-72.85030310579121,69.98053712498442,890.889892578125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612371,-72.85056733919579,69.97982528475714,891.837646484375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612375,-72.85083150551834,69.97911344197993,892.4476928710938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612379,-72.85108684118083,69.97840122225259,892.5630493164062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612383,-72.85133915405184,69.97768887367073,892.3228149414062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612387,-72.85160072591003,69.97697692090304,893.0512084960938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612391,-72.85186376410893,69.97626503110774,894.200927734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612395,-72.85212003713161,69.97555285264744,895.3572998046875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612399,-72.85237682500123,69.97484069644847,896.2057495117188,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612403,-72.85263930305486,69.97412878360684,896.6068725585938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612407,-72.85290581939589,69.9734170436061,896.834716796875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612411,-72.85316744999501,69.97270509521216,897.0121459960938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612415,-72.85341494829038,69.97199254334843,897.5580444335938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612419,-72.85366152489583,69.97127995239043,897.9159545898438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612423,-72.85392268203285,69.97056798463738,897.9691772460938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612427,-72.85418618474263,69.96985611741243,897.27734375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612431,-72.85444239262014,69.96914393882298,896.8861083984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612435,-72.85469902460405,69.96843177863491,897.455322265625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612439,-72.8549609979442,69.96771984694114,898.2415161132812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612443,-72.85522694696049,69.96700808541432,898.8304443359375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612447,-72.85549195749833,69.96629628410864,899.3067016601562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612451,-72.85575139105704,69.96558424480794,899.3218383789062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612455,-72.85600616571982,69.96487200678068,899.0797119140625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612459,-72.85626031982409,69.96415974255862,898.9514770507812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612463,-72.85651888009149,69.96344766686313,898.4877319335938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612467,-72.8567825900639,69.96273581143896,898.01171875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612471,-72.85704627998676,69.9620239554708,898.5049438476562,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612475,-72.85730713977614,69.96131197892674,899.079345703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612479,-72.85756555083428,69.96059989807436,899.2467041015625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612483,-72.85782012171488,69.95988765342751,899.1157836914062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612487,-72.85807112893883,69.95917525674747,899.2680053710938,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612491,-72.85832729927452,69.95846308099027,899.4844970703125,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612495,-72.8585906545775,69.95775121258816,899.5687255859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612499,-72.85884988199956,69.95703916808206,899.35888671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612503,-72.85910565027953,69.95632697602731,898.5748291015625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612507,-72.85936938987346,69.9556151249066,897.7020263671875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612511,-72.85963390136153,69.95490330711364,896.7406005859375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612515,-72.85988725770052,69.95419101294561,896.1438598632812,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612519,-72.86014053513374,69.95347871566852,896.6610107421875,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612523,-72.86040246680858,69.95276678847223,896.5736083984375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612527,-72.86066000686779,69.95205467391382,895.724853515625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612531,-72.86091076138172,69.95134226970238,894.9429931640625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612535,-72.86116697006072,69.95063009886216,894.7401733398438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612539,-72.86142993486179,69.94991821703024,893.7583618164062,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612543,-72.8616928643234,69.949206334013,893.8619384765625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612547,-72.86195704818752,69.94849450491212,894.7193603515625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612551,-72.86222328880692,69.94778276401895,895.1549072265625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612555,-72.86248363279188,69.94707077139732,894.8037109375,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612559,-72.86273481104526,69.94635838732023,894.5780639648438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612563,-72.86298183367471,69.94564582593037,895.5836181640625,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
612567,-72.86323564246467,69.94493355488616,896.6864624023438,0,1170,gt2l,ATL06_20200611034931_11700705_006_01.h5
