segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
611389,-73.48047639868153,70.15066766388398,955.162353515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611393,-73.48074489896544,70.14995588761153,955.705322265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611397,-73.48102606424062,70.1492446569898,956.3367309570312,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611401,-73.48129825633514,70.14853304052153,957.3004760742188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611405,-73.48155754884274,70.14782086882242,958.460693359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611409,-73.48181645136067,70.14710868001342,959.7428588867188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611413,-73.48207711891716,70.14639656785089,961.0885009765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611417,-73.48233713400555,70.14568442796683,962.4442138671875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611421,-73.48260387381501,70.14497257800281,963.893310546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611425,-73.48287914311196,70.14426109589635,965.417724609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611429,-73.48314975671583,70.14354941343747,967.0643310546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611433,-73.48341373977905,70.14283744560456,968.7704467773438,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611437,-73.48368232378931,70.14212567667396,970.450927734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611441,-73.48395221770947,70.14141396408952,972.099853515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611445,-73.48421332576861,70.14070187352341,973.6783447265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611449,-73.48447522783842,70.13998981720606,975.2605590820312,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611453,-73.48474635496919,70.13927815887929,976.748291015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611457,-73.48501404614034,70.13856635271512,978.0697631835938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611461,-73.48527527097397,70.13785426827981,979.4956665039062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611465,-73.48554459417974,70.13714253342465,980.9683227539062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611469,-73.48581824869264,70.13643098505307,982.2808837890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611473,-73.48608051515204,70.13571894675154,983.4111938476562,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611477,-73.4863339842693,70.13500652912265,984.2850952148438,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611481,-73.48658916470431,70.13429418570041,985.08837890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611485,-73.48685106795759,70.13358213298403,986.033447265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611489,-73.48711979141247,70.13287037364842,987.000732421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611493,-73.48739035075936,70.13215869398591,987.86669921875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611497,-73.48765953900636,70.13144695539341,988.9713745117188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611501,-73.48792739728569,70.13073516006807,990.2734985351562,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611505,-73.48819130320751,70.13002319483655,991.6966552734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611509,-73.48844951406902,70.12931098422489,993.1061401367188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611513,-73.48870796560745,70.12859878411021,994.4937133789062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611517,-73.48897220844121,70.12788683465719,995.7904052734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611521,-73.4892421505663,70.12717513034245,997.2794799804688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611525,-73.48951292799028,70.1264634628096,998.7299194335938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611529,-73.48977724400386,70.12575151685856,1000.0392456054688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611533,-73.49003748124541,70.1250393954799,1001.4229125976562,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611537,-73.49030162526937,70.1243274428515,1002.5655517578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611541,-73.49056765561197,70.12361557197161,1003.7235107421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611545,-73.49083099201135,70.12290358499934,1004.793701171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611549,-73.49109464883672,70.12219161235231,1005.95751953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611553,-73.49136038204264,70.12147972918277,1006.9822998046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611557,-73.49162569314556,70.12076782873294,1007.98583984375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611561,-73.49188844757178,70.12005581830932,1008.8283081054688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611565,-73.49214812386347,70.1193436749515,1009.6450805664062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611569,-73.49241131276483,70.11863168365095,1010.40625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611573,-73.49268366986055,70.11792008767853,1011.2564086914062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611577,-73.49295528380415,70.11720846055584,1012.00439453125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611581,-73.49321760765699,70.1164964327206,1012.6185302734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611585,-73.49347374627023,70.11578413888608,1013.0628662109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611589,-73.49373175743072,70.1150719260343,1013.5390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611593,-73.49400102523893,70.11436019863419,1013.7261352539062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611597,-73.49427335715146,70.11364860346085,1013.9608764648438,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611601,-73.49453358060451,70.11293648711877,1014.541015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611605,-73.49479611202014,70.11222447016898,1015.72021484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611609,-73.49507413826791,70.11151312128791,1016.6888427734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611613,-73.49534786489758,70.11080158796624,1017.5767211914062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611617,-73.49560666432133,70.11008941112871,1018.3439331054688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611621,-73.49586397107383,70.10937717017171,1018.7933959960938,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611625,-73.49612723556324,70.10866518671041,1019.1658325195312,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611629,-73.49639536039697,70.10795341269448,1019.4074096679688,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611633,-73.49665979101908,70.10724148053758,1019.4214477539062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611637,-73.49691542035903,70.10652916824611,1019.604736328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611641,-73.49718528154183,70.10581747007502,1020.2105712890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611645,-73.49747621735538,70.10510668139959,1021.1099243164062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611649,-73.49775227284009,70.10439525075752,1021.8374633789062,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611653,-73.49800435767193,70.10368278744284,1022.8746948242188,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611657,-73.49825675441102,70.10297033775853,1023.87158203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611661,-73.49851873398636,70.10225830160381,1024.8187255859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611665,-73.49878685687217,70.10154653050836,1025.7457275390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611669,-73.4990505486247,70.10083456868367,1026.67724609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611673,-73.49930712550093,70.10012230054357,1027.5595703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611677,-73.49958081747522,70.0994107703872,1028.46142578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611681,-73.49987126326195,70.09869996315264,1029.372802734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611685,-73.50014200860595,70.09798830679182,1030.1497802734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611689,-73.50039401612064,70.09727584277738,1030.8623046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611693,-73.50065398134734,70.09656372235222,1031.3902587890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611697,-73.50091955277735,70.09585184354775,1031.8800048828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611701,-73.50117934036874,70.09513971601795,1032.241455078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611705,-73.50143954342461,70.094427606954,1032.8929443359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611709,-73.50170650829895,70.09371578931304,1033.656494140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611713,-73.50198099781922,70.09300429629742,1034.507080078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611717,-73.50225450755065,70.09229276174746,1035.150146484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611721,-73.50251432616918,70.09158063703339,1035.560546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611725,-73.50277344451055,70.09086848253204,1036.1258544921875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611729,-73.50304996761707,70.09015707892692,1036.8651123046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611733,-73.50331938626239,70.08944536910977,1037.6387939453125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611737,-73.50356655936062,70.0887327001408,1038.5416259765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611741,-73.50382526057882,70.08802052899098,1039.4400634765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611745,-73.50410288401604,70.08730917379931,1040.3040771484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611749,-73.50436595829262,70.08659719161668,1041.310791015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611753,-73.50462477793255,70.08588502664824,1042.2613525390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611757,-73.50491068270729,70.08517402936432,1043.1905517578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611761,-73.50519387607667,70.08446291582003,1043.997314453125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611765,-73.50544349798678,70.08375035494811,1044.7568359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611769,-73.50569405610558,70.08303783457052,1045.577880859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611773,-73.50596597460235,70.08232623573774,1046.3853759765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611777,-73.5062336458741,70.0816144540768,1046.9945068359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611781,-73.50649263263657,70.08090229830135,1047.552001953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611785,-73.50675885581607,70.08019045464391,1047.9755859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611789,-73.50702821945751,70.07947874692121,1048.35595703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611793,-73.50729068090878,70.07876674177685,1048.8919677734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611797,-73.50755633281204,70.07805487469223,1049.5118408203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611801,-73.50783138860922,70.07734341343206,1050.150146484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611805,-73.50810714522133,70.0766319826948,1050.9696044921875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611809,-73.50837258540483,70.0759201070067,1051.7391357421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611813,-73.5086204788757,70.07520747522925,1052.54248046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611817,-73.50887025056855,70.07449492466769,1053.3592529296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611821,-73.50914677078607,70.0737835281831,1054.2125244140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611825,-73.5094272712496,70.07307230377018,1055.1070556640625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611829,-73.50968638214223,70.07236015662721,1055.965576171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611833,-73.50994304681436,70.07164790478534,1056.8455810546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611837,-73.51020877268017,70.07093604417888,1057.98486328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611841,-73.51047226821652,70.07022408710647,1058.934814453125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611845,-73.5107323575215,70.06951198358196,1059.7464599609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611849,-73.51099678349757,70.06880006794205,1060.629150390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611853,-73.51126629314757,70.06808837132787,1061.6092529296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611857,-73.51153750942179,70.06737674902548,1062.6104736328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611861,-73.51180993709794,70.0666651789151,1063.672607421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611865,-73.51208059330862,70.06595353302703,1064.7572021484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611869,-73.51234117514865,70.06524145264916,1065.8033447265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611873,-73.51259527269833,70.06452909309537,1066.8253173828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611877,-73.5128557654488,70.06381700959174,1067.7933349609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611881,-73.51312486897594,70.06310529781021,1068.8355712890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611885,-73.51339619354934,70.06239368238599,1069.895263671875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611889,-73.51366890166209,70.06168212670684,1070.7911376953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611893,-73.51394097890346,70.06097054439583,1071.623779296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611897,-73.51419878619102,70.06025834644268,1072.4537353515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611901,-73.51444843920498,70.059545797088,1073.1318359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611905,-73.51471767970791,70.05883409328011,1073.8037109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611909,-73.51499801030461,70.05812286799991,1074.3690185546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611913,-73.51525972214792,70.05741084014699,1074.833984375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611917,-73.51551229897015,70.05669841813878,1075.293701171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611921,-73.51577540161107,70.0559864507963,1075.7022705078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611925,-73.51604771607781,70.05527488103154,1076.1298828125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611929,-73.51632103019803,70.05456335475078,1076.5791015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611933,-73.51658603758574,70.05385147034563,1077.1539306640625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611937,-73.51684519894066,70.0531393343496,1077.7313232421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611941,-73.51710981473308,70.05242743358778,1078.2188720703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611945,-73.51737813040675,70.0517156930088,1078.6317138671875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611949,-73.51764229032169,70.0510037731602,1079.0609130859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611953,-73.51790164617832,70.05029164641384,1079.4705810546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611957,-73.51815968457622,70.04957946334655,1079.8818359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611961,-73.51842372668806,70.04886753960912,1080.3153076171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611965,-73.51869243288715,70.0481558171453,1080.86328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611969,-73.51895405796945,70.04744378991063,1081.3048095703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611973,-73.51921395605669,70.0467316881947,1081.5281982421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611977,-73.51948518834377,70.04602007569395,1081.627685546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611981,-73.5197551934854,70.04530841120221,1082.0623779296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611985,-73.52001082599669,70.04459612624565,1082.60107421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611989,-73.52026569744336,70.04388380881251,1083.10400390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611993,-73.52053109485556,70.04317194585806,1083.37890625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
611997,-73.52080509063948,70.04246045435656,1083.17626953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612001,-73.52107942579373,70.04174897775125,1082.529052734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612005,-73.52134550715672,70.04103714559082,1082.9935302734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612009,-73.52160620720228,70.04032508111648,1083.60888671875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612013,-73.52186863549231,70.0396130918997,1083.7855224609375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612017,-73.52213556569833,70.03890129712256,1083.4735107421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612021,-73.52240434810368,70.03818958273641,1083.39306640625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612025,-73.52266407738988,70.03747747773708,1083.506103515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612029,-73.5229179551467,70.03676512018077,1083.507568359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612033,-73.5231829128032,70.0360532418115,1083.36083984375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612037,-73.52345653524188,70.03534173729543,1083.4345703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612041,-73.52372541765176,70.03463002867693,1083.5203857421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612045,-73.52398694237839,70.03391800294351,1083.7149658203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612049,-73.5242440122309,70.03320578497927,1083.88720703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612053,-73.52450046160662,70.03249354065298,1083.8284912109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612057,-73.52475801290109,70.03178134398445,1083.59033203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612061,-73.5250141888278,70.03106908859182,1082.8736572265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612065,-73.52527293817437,70.03035694451691,1081.78369140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612069,-73.52554125371559,70.02964521332223,1080.57666015625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612073,-73.52580922336085,70.02893346794426,1080.1590576171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612077,-73.52606664026142,70.02822126727538,1080.587646484375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612081,-73.52632959241502,70.02750930569948,1080.72607421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612085,-73.52660488048204,70.02679787686152,1080.7833251953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612089,-73.52687162109562,70.02608607956175,1080.7305908203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612093,-73.52712524202255,70.0253737160645,1080.8387451171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612097,-73.52737958726256,70.02466138442716,1080.847412109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612101,-73.52763987258717,70.02394930926498,1080.6551513671875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612105,-73.52790412672412,70.02323740608384,1080.3759765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612109,-73.52817194845383,70.02252565664257,1079.7562255859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612113,-73.52844116156506,70.0218139680492,1078.7783203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612117,-73.52870154083526,70.02110189829905,1077.5264892578125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612121,-73.52895800435383,70.02038965937265,1076.9317626953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612125,-73.52923145867308,70.01967815499931,1076.9091796875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612129,-73.52950965475884,70.01896685516007,1076.9228515625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612133,-73.52976484766559,70.01825456261564,1076.8931884765625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612137,-73.53001067501789,70.01754186638674,1076.4697265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612141,-73.53026912849556,70.0168297147799,1075.8297119140625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612145,-73.53052811738438,70.01611758752047,1074.778076171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612149,-73.5307820099881,70.01540523992884,1073.6309814453125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612153,-73.5310504395011,70.01469352079346,1072.9124755859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612157,-73.5313255893588,70.01398209148965,1072.90380859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612161,-73.53157981017843,70.01326975913527,1072.5516357421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612165,-73.5318257587637,70.01255707015562,1072.2022705078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612169,-73.53208892032639,70.01184512444965,1071.8408203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612173,-73.53235756217062,70.01113341573027,1071.5118408203125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612177,-73.53261792587624,70.01042135007033,1071.194091796875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612181,-73.5328801004044,70.00970936280159,1070.7301025390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612185,-73.53314421101555,70.00899745926658,1070.160888671875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612189,-73.5333974679729,70.00828508722837,1069.38623046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612193,-73.5336469856547,70.00757255422839,1068.21826171875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612197,-73.53390919754162,70.00686056985109,1066.9776611328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612201,-73.53417601994694,70.00614878483833,1066.2713623046875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612205,-73.53443598391259,70.00543670367676,1065.99560546875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612209,-73.53469916522515,70.00472476169826,1065.61279296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612213,-73.53496662748432,70.00401300528789,1065.1549072265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612217,-73.53522011254654,70.00330064527877,1064.6639404296875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612221,-73.53546521545417,70.0025879239674,1064.1051025390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612225,-73.53572298973957,70.00187575035709,1063.5081787109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612229,-73.5359896903034,70.00116396183783,1062.736328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612233,-73.53625204313818,70.0004519861398,1061.7823486328125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612237,-73.53651263343674,69.9997399346857,1060.6390380859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612241,-73.53677452409228,69.9990279397513,1059.843505859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612245,-73.53703146024507,69.99831573117648,1059.314697265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612249,-73.53728564624846,69.99760340398643,1058.5816650390625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612253,-73.53754713389338,69.99689139240571,1057.4466552734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612257,-73.5378124022876,69.99617954471049,1055.9906005859375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612261,-73.5380717962962,69.99546744341417,1054.7772216796875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612265,-73.53833073969952,69.99475532291575,1054.4779052734375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612269,-73.53859441304552,69.99404340690212,1054.222412109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612273,-73.53885278839672,69.99333126248177,1053.7659912109375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612277,-73.53910522143276,69.99261886162348,1053.2000732421875,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612281,-73.53936503665359,69.99190678011773,1052.6866455078125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612285,-73.53963385092325,69.99119508754542,1052.2220458984375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612289,-73.53990300575427,69.99048341018678,1051.876220703125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612293,-73.54016329115063,69.98977134969596,1051.3345947265625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612297,-73.54041234115836,69.9890588045486,1050.6640625,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612301,-73.54066254058624,69.98834630916888,1049.8692626953125,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612305,-73.54092235801497,69.9876342295216,1048.9739990234375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
612309,-73.5411876648593,69.98692238743142,1047.7054443359375,0,1231,gt1l,ATL06_20200615034112_12310705_006_01.h5
