segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
388440,-72.84833939635593,69.80136058587479,860.0271606445312,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388444,-72.84859547349258,69.80207266048212,861.8060913085938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388448,-72.84885661923155,69.80278452143976,863.5922241210938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388452,-72.84912156004694,69.8034962215033,865.0798950195312,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388456,-72.84938361675356,69.80420804424709,866.2744140625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388460,-72.84963503535762,69.80492031762712,867.0774536132812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388464,-72.84988497584028,69.80563265416916,867.6022338867188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388468,-72.85014600851349,69.80634452120535,867.94189453125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388472,-72.85041090188291,69.8070562242004,868.12060546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388476,-72.85067054215095,69.80776815071839,868.8947143554688,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388480,-72.85092584158461,69.80848026122293,870.587158203125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388484,-72.85118055070322,69.809192397093,872.0603637695312,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388488,-72.85143831539713,69.80990440379686,873.2485961914062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388492,-72.85169956042719,69.81061626364519,874.3261108398438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388496,-72.85196159978948,69.81132808986465,875.0874633789062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388500,-72.85221729436228,69.8120401851665,875.463134765625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388504,-72.85246440707357,69.81275264384483,876.287353515625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388508,-72.85271689568928,69.81346487556038,877.888671875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388512,-72.85297947768196,69.81417668010195,879.3643798828125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388516,-72.85323965852126,69.81488858646513,880.4967041015625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388520,-72.85349218429421,69.81560081760973,881.6302490234375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388524,-72.85374083650558,69.81631321255409,882.3778686523438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388528,-72.85399099081086,69.81702554456112,883.0045166015625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388532,-72.8542461599716,69.8177376646562,883.7299194335938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388536,-72.85450367904527,69.8184496845008,884.5015869140625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388540,-72.85475972137591,69.81916176925465,885.2384033203125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388544,-72.85501335614407,69.81987395411255,885.865234375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388548,-72.855263756441,69.82058627720878,886.4801635742188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388552,-72.8555101080416,69.82129877210392,886.97998046875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388556,-72.85575865522243,69.82201117470744,887.1913452148438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388560,-72.85601621534727,69.82272319498888,887.74462890625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388564,-72.85627489151942,69.82343516817052,889.3018188476562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388568,-72.85652627653023,69.82414745127056,890.4178466796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388572,-72.85677694261949,69.82485976464895,891.1368408203125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388576,-72.85702907000027,69.82557201612629,891.2587280273438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388580,-72.85727487915035,69.82628453626685,891.1231689453125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388584,-72.85751956626339,69.82699710388103,892.5272216796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388588,-72.85777456233748,69.82770923486723,893.825439453125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388592,-72.85803047838913,69.82842132718355,894.9225463867188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388596,-72.8582748570839,69.82913390869903,895.4341430664062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388600,-72.85851899622271,69.82984650091625,896.1177368164062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388604,-72.85877038186443,69.83055878600216,896.47900390625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388608,-72.85901862848202,69.83127120411862,896.7057495117188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388612,-72.85926243660245,69.83198381159623,896.9188232421875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388616,-72.85951105249458,69.83269621513975,896.85791015625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388620,-72.85975996193957,69.83340860583839,897.031494140625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388624,-72.86000023754279,69.83412136320604,896.9462890625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388628,-72.86024252511214,69.83483403580907,897.5,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388632,-72.86049526633623,69.83554626586401,898.8331298828125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388636,-72.8607468281506,69.83625854498074,900.0194091796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388640,-72.8609917041414,69.83697110921815,900.74267578125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388644,-72.86123661575766,69.83768367158659,901.1343383789062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388648,-72.8614836286873,69.83839614516269,901.0137329101562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388652,-72.86173032951666,69.83910863208405,900.5347290039062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388656,-72.86197449469891,69.83982122639634,901.3744506835938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388660,-72.86221516399233,69.84053396952505,901.8511352539062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388664,-72.8624560459455,69.84124670367487,902.0673217773438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388668,-72.86269934736298,69.84195933615399,901.9808349609375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388672,-72.86294325001099,69.8426719431746,901.8864135742188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388676,-72.86318645039741,69.84338457975674,901.9974975585938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388680,-72.86342876776241,69.84409725463323,902.6312866210938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388684,-72.863672494484,69.8448098697054,902.9755249023438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388688,-72.86391944722638,69.84552234849758,903.0698852539062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388692,-72.86416221786153,69.84623500471994,902.843994140625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388696,-72.86439774064709,69.84694796837472,902.500244140625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388700,-72.86463556266659,69.84766083408024,901.9215698242188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388704,-72.86488090219979,69.84837338269618,903.4602661132812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388708,-72.86512974291121,69.84908578302439,904.3229370117188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388712,-72.86537422661868,69.84979836849789,904.3798217773438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388716,-72.86560845142867,69.85051138766126,903.4301147460938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388720,-72.86584112349148,69.8512244734752,902.7127685546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388724,-72.8660824134871,69.85193719474634,903.501220703125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388728,-72.86633221756492,69.85264955617043,904.3032836914062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388732,-72.86658252794358,69.85336189498608,904.719482421875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388736,-72.86681868636364,69.85407483445009,904.2389526367188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388740,-72.867048165313,69.8547880566903,903.3629150390625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388744,-72.86729213482559,69.85550066550361,902.84765625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388748,-72.86754408397103,69.85621293712163,904.18896484375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388752,-72.8677869021189,69.85692559585836,904.9176025390625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388756,-72.86802431335916,69.85763848302497,904.9400634765625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388760,-72.86826211751931,69.85835135413379,904.076416015625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388764,-72.86849651652531,69.85906436977196,902.9669799804688,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388768,-72.86873140852097,69.859777364739,904.1266479492188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388772,-72.8689763871435,69.8604899328638,905.1790161132812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388776,-72.86922417646258,69.86120238254809,905.5286865234375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388780,-72.8694616630868,69.86191526817383,904.9729614257812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388784,-72.86969892348384,69.86262816409996,904.0874633789062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388788,-72.86994607093287,69.86334064167988,903.01025390625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388792,-72.8701942452034,69.86405307594617,903.9364013671875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388796,-72.87043683545899,69.86476574690839,905.0516357421875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388800,-72.87067765949588,69.86547849270119,905.3436279296875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388804,-72.87091723021915,69.86619129199924,904.8289184570312,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388808,-72.87115362823823,69.86690422580635,903.8743286132812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388812,-72.8713912752695,69.86761710754506,902.689697265625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388816,-72.87163506394897,69.86832972865133,903.33935546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388820,-72.87188175664052,69.8690422279268,904.611572265625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388824,-72.87212796545829,69.86975474777513,904.827392578125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388828,-72.87237502723899,69.87046723127091,904.130859375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388832,-72.87262076513572,69.8711797713638,903.1126098632812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388836,-72.87286011409672,69.87189258243205,902.1749877929688,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388840,-72.87310061437073,69.87260534509848,903.5984497070312,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388844,-72.8733509569075,69.87331769052687,904.11328125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388848,-72.87359831306092,69.87403016366783,903.8811645507812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388852,-72.87383457823657,69.87474310641183,902.83642578125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388856,-72.87407735564524,69.87545577339677,901.32958984375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388860,-72.87433316102943,69.87616788923687,901.6659545898438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388864,-72.874589002116,69.87688000434858,903.2255859375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388868,-72.8748379066557,69.87759241256558,904.5703125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388872,-72.87508093799993,69.87830507067432,904.1143188476562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388876,-72.87532514961327,69.8790176782989,903.5389404296875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388880,-72.87557519994117,69.87973003957573,902.745849609375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388884,-72.87582863259304,69.88044225758772,902.0319213867188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388888,-72.87607961573498,69.88115458009949,903.6702880859375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388892,-72.87631882960943,69.88186739965259,905.0557250976562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388896,-72.87655596844542,69.88258030874705,905.4500732421875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388900,-72.87681218883495,69.88329240968427,904.90576171875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388904,-72.87707934650335,69.88400404848402,903.928466796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388908,-72.87733780635688,69.88471605580081,902.87353515625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388912,-72.8775857147639,69.88542850968611,901.8861083984375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388916,-72.8778296124024,69.88614113338012,901.3719482421875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388920,-72.87807971387124,69.88685349527397,902.41796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388924,-72.87833807997977,69.88756550704449,903.037353515625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388928,-72.87859840223527,69.88827743734684,902.7153930664062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388932,-72.87885366741087,69.88898958096514,901.9892578125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388936,-72.87910079650757,69.88970206996734,901.9700927734375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388940,-72.8793517016733,69.89041439858882,901.4634399414062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388944,-72.87961593764756,69.8911261640099,902.0258178710938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388948,-72.87987920175286,69.89183797080118,902.1784057617188,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388952,-72.88013425661228,69.8925501248505,902.2518310546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388956,-72.88039068570504,69.89326222193831,902.359130859375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388960,-72.8806508160516,69.89397416162568,902.375244140625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388964,-72.88091028274356,69.89468613074682,903.276611328125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388968,-72.88116830735105,69.89539816040735,904.839111328125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388972,-72.881426235515,69.89611019442887,905.3945922851562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388976,-72.88168578297496,69.89682216048587,905.374755859375,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388980,-72.88194710711775,69.89753405198003,904.6860961914062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388984,-72.88220792537513,69.89824596462925,903.8068237304688,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388988,-72.88246781235613,69.89895791712192,902.6210327148438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388992,-72.8827291118884,69.89966980992112,903.85546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
388996,-72.88299335290769,69.90038157859203,905.4832763671875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389000,-72.8832609416949,69.90109320651777,906.3065185546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389004,-72.88352787625392,69.90180486208986,906.6893310546875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389008,-72.88379139878576,69.90251666188398,907.5181884765625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389012,-72.88405624829782,69.90322840682828,908.58447265625,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389016,-72.88432357155969,69.90394004623236,909.0733642578125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389020,-72.88458804248015,69.90465180760856,909.8338623046875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389024,-72.8848520219592,69.90536358955622,910.4075317382812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389028,-72.88512249986302,69.90607509706663,910.5753784179688,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389032,-72.88539295640592,69.90678660544418,910.0049438476562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389036,-72.8856555534576,69.90749844767541,909.51953125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389040,-72.8859221334309,69.90821012021955,910.5740966796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389044,-72.88619691528342,69.90892144712181,911.233154296875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389048,-72.88646375806033,69.90963310937485,911.5502319335938,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389052,-72.88672215584019,69.91034513008942,911.3965454101562,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389056,-72.88698738319131,69.91105686213128,910.7843017578125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389060,-72.8872584280355,69.91176834765878,909.9745483398438,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389064,-72.8875261735043,69.91247997360107,908.9126586914062,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389068,-72.88779253844915,69.91319165796496,909.7381591796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389072,-72.88806080399071,69.9139032621941,911.1553955078125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389076,-72.88833098586736,69.91461478545368,911.9124145507812,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389080,-72.88860127331643,69.91532630508244,911.647216796875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389084,-72.88886862954323,69.91603794892626,911.3232421875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389088,-72.889136736967,69.9167495612926,911.626220703125,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
389092,-72.88941136705957,69.91746089802467,913.0399169921875,0,1223,gt3r,ATL06_20200614145618_12230703_006_01.h5
