segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
612979,-74.44891297322874,69.87104413732145,384.2975158691406,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
612987,-74.44942696479015,69.86961992455878,375.00531005859375,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
612995,-74.44994783799518,69.86819600744359,370.4537048339844,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613003,-74.45044693226436,69.86677115966162,368.3443603515625,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613011,-74.45097410337058,69.8653475144223,366.1844482421875,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613019,-74.45147875034615,69.86392290657727,363.9406433105469,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613027,-74.45199559736956,69.86249882192894,367.2349548339844,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613035,-74.45251787792164,69.86107497089102,356.5714111328125,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613043,-74.45301379025041,69.85964999277378,350.8205261230469,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613051,-74.45352459156429,69.85822565291096,350.0666198730469,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613059,-74.45403260295559,69.85680119487546,350.02099609375,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613067,-74.45455224986979,69.85537723593744,349.7804870605469,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613075,-74.4550697162942,69.85395318485881,349.8089294433594,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613083,-74.45557960085543,69.85252881049372,348.7227783203125,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613091,-74.4560848300196,69.85110423805793,349.6717224121094,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613099,-74.4565983396738,69.84968002107429,345.1738586425781,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613107,-74.45710866051482,69.84825566874899,335.7344665527344,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613115,-74.45762409188634,69.84683153648471,332.2960510253906,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613123,-74.45813175071908,69.84540707266027,331.80133056640625,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613131,-74.45864541347244,69.84398286699205,332.1018981933594,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613139,-74.45917215146372,69.84255922225591,335.2353210449219,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
613147,-74.45968189574808,69.84113485117904,332.6707458496094,0,1292,gt2r,ATL06_20240312102905_12922205_006_01.h5
609253,-74.20175514178172,70.53417306449246,616.6854858398438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609556,-74.22216366664114,70.48025006713732,694.3739013671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609590,-74.22444095073219,70.47419887630737,699.6864013671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609630,-74.22712771541799,70.4670801802032,703.3289794921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609638,-74.22767374485868,70.46565681241253,702.8062744140625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609646,-74.22819235994923,70.46423228454962,703.38330078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609662,-74.2292797681182,70.4613853584215,704.0948486328125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609670,-74.22982523099023,70.4599619718596,702.8412475585938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609686,-74.2308961255332,70.45711435386929,703.8102416992188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609702,-74.23195556364995,70.45426625562781,703.9891967773438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609718,-74.23303265372266,70.45141891034783,704.6862182617188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609726,-74.23356115348277,70.44999481403595,704.790283203125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609790,-74.2378499459414,70.43860466549107,716.3493041992188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609822,-74.239998568517,70.43290980108706,726.017333984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609847,-74.24166432076946,70.42846015747742,733.05224609375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609855,-74.24220195081392,70.42703646872974,735.6948852539062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609879,-74.24381204275217,70.4227652915112,743.76025390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609904,-74.24547947495634,70.41831574751397,754.3993530273438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609912,-74.24600706397052,70.41689164209862,757.171875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
609920,-74.24653977391687,70.41546775514868,759.2794189453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610055,-74.25556347363239,70.39144130553966,816.7745971679688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610071,-74.2566283502591,70.38859355531753,821.9603881835938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610129,-74.26048269637754,70.37827025587906,844.087158203125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610161,-74.2626170513114,70.37257500267944,856.995849609375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610193,-74.26473583711721,70.3668791091215,868.4228515625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610233,-74.26740426389962,70.35976011697565,881.2711791992188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610249,-74.26846894384073,70.35691241487581,886.5458374023438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610289,-74.27113792054782,70.3497934904607,897.7077026367188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610305,-74.27219758082659,70.3469455929809,901.5952758789062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610329,-74.27380479256065,70.34267450847433,908.007080078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610347,-74.27498900387481,70.33947030263485,912.5131225585938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610363,-74.27604782931144,70.3366223879394,916.6105346679688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610387,-74.2776581105382,70.33235146128379,924.6160278320312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610395,-74.27818924088318,70.33092758250075,926.796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610403,-74.2787167142925,70.32950354974999,928.6531982421875,1,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610419,-74.27977937039384,70.32665581539867,932.6736450195312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610427,-74.28030808256604,70.32523183903507,934.2129516601562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610435,-74.28084559563446,70.32380823761504,934.595947265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610443,-74.28138064268154,70.32238453279928,934.7623291015625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610451,-74.28190007398771,70.32096016606914,935.6725463867188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610459,-74.28243830037067,70.31953659880361,936.001220703125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610467,-74.28296899149862,70.31811271271937,935.4703369140625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610475,-74.28350141511554,70.31668890156843,934.0103759765625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610491,-74.28455257329944,70.31384070155687,934.4307250976562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610499,-74.28508071970107,70.31241671246681,933.7379150390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610507,-74.28560750752433,70.3109926668824,931.9535522460938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610515,-74.28613791276767,70.30956877621306,931.3768920898438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610531,-74.28719885544706,70.30672100431276,931.2987670898438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610547,-74.28824687068327,70.3038726883128,929.8445434570312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610571,-74.28985636177151,70.29960181531428,926.7042236328125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610579,-74.29038817062471,70.29817799435189,926.4454956054688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610587,-74.29091375961687,70.296753910402,925.8594360351562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610595,-74.29144801543312,70.29533019593653,924.0650634765625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610611,-74.29249853647589,70.29248200626395,922.943359375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610619,-74.29303014642032,70.29105818313703,921.8973999023438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610627,-74.29355515422142,70.28963408072367,920.185302734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610635,-74.29408898193425,70.28821035435506,920.20166015625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610643,-74.29462426950943,70.28678669127595,918.8777465820312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610651,-74.29515012476867,70.28536262860078,917.5079956054688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610659,-74.29567303425839,70.28393844201148,915.9723510742188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610667,-74.2962086959852,70.2825147985709,914.080078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610675,-74.29672396349461,70.28109028976526,913.4373779296875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610683,-74.2972547423027,70.27966644132007,911.8252563476562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610691,-74.29778812796833,70.27824270487832,909.310546875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610699,-74.29831810291292,70.27681882477837,907.841064453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610707,-74.29884504237097,70.27539481692496,906.0114135742188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610715,-74.29938744083981,70.273971467371,905.2546997070312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610723,-74.29990264241802,70.27254696313119,903.6473388671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610731,-74.30043585746903,70.27112322573406,902.70947265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610747,-74.30148817234856,70.26827515477295,902.8453979492188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610755,-74.30202562068672,70.2668516010861,903.477783203125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610763,-74.30254858328396,70.26542743289711,903.53564453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610771,-74.30307179978519,70.26400327677906,902.6897583007812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610779,-74.30360724907185,70.26257964185925,901.2760620117188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610787,-74.30414320513376,70.26115602977191,900.132568359375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610795,-74.3046639267245,70.25973177134627,898.4844970703125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610803,-74.3051897792023,70.2583077322424,896.30029296875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610811,-74.305721875732,70.25688395984636,893.7970581054688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610819,-74.30624044825508,70.25545961370536,891.6188354492188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610827,-74.30677509973573,70.25403595242308,890.8951416015625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610835,-74.30730289700824,70.25261200094795,891.5658569335938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610843,-74.30782798960142,70.25118793573465,891.99755859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610859,-74.30888411297661,70.2483400615492,892.0132446289062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610867,-74.3094156255819,70.24691627302165,891.7435913085938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610875,-74.3099415905455,70.24549224990679,890.8941040039062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610883,-74.31046767733274,70.2440682331989,890.683349609375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610891,-74.31099248738299,70.24264416343658,890.1173095703125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610899,-74.31152297318864,70.24122033623911,889.3341064453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610907,-74.31205005546974,70.23979636556906,889.2406616210938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610915,-74.31259394765596,70.23837311105244,888.2767333984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610923,-74.31310191689646,70.23694832999786,887.6718139648438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610931,-74.3136431701267,70.23552496576309,887.877685546875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610939,-74.31416985620561,70.23410098321759,887.1973266601562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610947,-74.31467754745988,70.23267619407515,886.3038330078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610955,-74.31519989508763,70.23125202951697,884.9994506835938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610963,-74.3157268942897,70.22982806391849,883.7738037109375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610971,-74.31627380304987,70.22840494653276,882.1754150390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610979,-74.3167891538097,70.2269804880438,879.785400390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610987,-74.31731449689114,70.22555645584528,877.2186279296875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
610995,-74.31783903726546,70.22413239071292,874.9613037109375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611003,-74.31836995650248,70.22270859812826,871.99658203125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611011,-74.31889752322456,70.22128466418846,869.5947265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611019,-74.31943030273854,70.21986095327435,867.3967895507812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611027,-74.3199597736606,70.21843710289538,865.1383056640625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611035,-74.32047850236918,70.21701279671284,863.111083984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611043,-74.32100119669202,70.21558866044403,861.0232543945312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611051,-74.3215261717736,70.2141646224605,858.2500610351562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611059,-74.32205934503288,70.21274093449313,855.3544311523438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611067,-74.3225865327199,70.2113169932047,853.0452270507812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611075,-74.32310662970066,70.20989275134461,850.9343872070312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611083,-74.32363112825757,70.2084686980284,849.3471069335938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611091,-74.3241494569532,70.20704438336683,847.9548950195312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611099,-74.32469625177845,70.20562128130044,846.6517333984375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611107,-74.32521145856849,70.20419683625686,845.5230712890625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611115,-74.32574076863666,70.202772992617,843.5403442382812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611123,-74.32626972333517,70.20134913512915,841.7721557617188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611131,-74.32678701955228,70.19992478272692,839.2213745117188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611139,-74.32731439120803,70.19850086032392,835.966552734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611147,-74.32784593793463,70.19707711683375,833.0891723632812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611155,-74.32836766025618,70.19565295650742,831.9561767578125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611163,-74.32889736371415,70.19422913702827,830.04736328125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611171,-74.32942320272423,70.19280515434735,827.939697265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611179,-74.32995472998924,70.19138141494976,826.214599609375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611187,-74.33047159642037,70.18995705284597,824.6240844726562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611195,-74.33100153460886,70.1885332483643,823.1846313476562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611203,-74.3315263744099,70.18710922806333,822.0772705078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611211,-74.33204869988374,70.18568510199891,821.315185546875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611219,-74.33257894378195,70.18426131417898,820.3128051757812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611227,-74.33310447415616,70.18283732701886,819.593994140625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611235,-74.3336245698283,70.18141310964427,819.452880859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611243,-74.33414422411569,70.17998887478221,819.8428955078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611251,-74.33468776655972,70.17856565802026,820.504150390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611259,-74.33520281652409,70.17714122960402,821.289794921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611267,-74.33573124812992,70.17571737206522,821.154296875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611275,-74.33624961848425,70.17429308744505,820.0669555664062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611283,-74.33678620004284,70.17286957936433,819.7036743164062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611291,-74.33729435868652,70.17144486239613,818.891845703125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611299,-74.33782529018565,70.17002111627984,816.8972778320312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611307,-74.33835215636488,70.1685971982704,814.4794311523438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611315,-74.33887596796413,70.16717315141402,811.3872680664062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611323,-74.33940009169713,70.16574911915087,808.1260375976562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611331,-74.33992000198432,70.16432490860419,805.0795288085938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611339,-74.34044412859731,70.16290087887182,802.4775390625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611347,-74.34096780014048,70.16147683098625,801.2070922851562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611355,-74.34149243785873,70.16005282543547,800.6365966796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611363,-74.34201745914642,70.15862883747342,800.6271362304688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611371,-74.34253838260132,70.15720467622126,800.9107055664062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611379,-74.34306638637297,70.15578081772965,800.7217407226562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611387,-74.343591537407,70.1543568389568,800.9388427734375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611395,-74.34410882772426,70.15293252663582,800.3273315429688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611403,-74.34463472067635,70.15150858196559,799.664306640625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611411,-74.34516824203399,70.15008496338353,799.4227294921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611419,-74.34568844288626,70.14866077865851,799.1765747070312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611427,-74.3462148800099,70.14723686083151,799.2466430664062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611435,-74.34673746029236,70.145812779924,799.8993530273438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611443,-74.3472589523209,70.14438865389488,801.2593383789062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611451,-74.34777446243652,70.14296427425167,802.9149780273438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611459,-74.34830950409564,70.14154072785831,804.8438110351562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611467,-74.3488339223567,70.14011673014193,807.4100341796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611475,-74.34935057675156,70.1386924028901,810.08154296875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611483,-74.34987026030232,70.13726820589292,812.0471801757812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611491,-74.35039230468468,70.13584411072237,812.8003540039062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611499,-74.35092339672626,70.13442040225185,813.0181274414062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611507,-74.3514456513152,70.13299631845787,812.7548828125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611515,-74.35196074699502,70.13157193089211,812.4210205078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611523,-74.35248811624979,70.13014806746865,811.974365234375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611531,-74.35301036379505,70.12872398706769,811.9464111328125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611539,-74.35352052838454,70.12729939305366,811.6217041015625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611547,-74.35405365611999,70.12587577867053,810.6714477539062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611555,-74.35457698852926,70.12445174816561,809.7547607421875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611563,-74.35509776149257,70.12302760982436,809.8443603515625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611571,-74.35561687531742,70.12160340193122,811.1962280273438,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611579,-74.35613628313425,70.12017920776326,813.8113403320312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611587,-74.35666264192888,70.11875531110638,817.1290893554688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611595,-74.35719328945324,70.11733159840298,820.3656005859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611603,-74.35770965993723,70.11590727849824,823.624755859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611611,-74.35822956659742,70.11448311049816,826.5405883789062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611619,-74.35875639066118,70.11305923852834,828.8150634765625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611627,-74.35927319741509,70.11163494083135,830.3694458007812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611635,-74.35979887095398,70.1102110222971,830.6271362304688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611643,-74.3603193505264,70.10878688357825,829.92138671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611651,-74.36084277408591,70.10736287160796,828.4813232421875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611659,-74.36137263323523,70.1059391351469,827.2664794921875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611667,-74.36188065707262,70.10451446918128,826.6674194335938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611675,-74.36239741529391,70.10309017670765,826.1909790039062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611683,-74.36292680780824,70.10166642402126,826.0955200195312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611691,-74.3634455350805,70.10024221791168,826.1001586914062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611699,-74.3639657987932,70.09881807852385,826.0147705078125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611707,-74.36448810035446,70.09739402716194,825.5831298828125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611715,-74.36500927999776,70.09596992926934,825.5199584960938,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611723,-74.36553191219933,70.09454589446399,825.1148071289062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611731,-74.36606363823464,70.09312224862265,824.459228515625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611739,-74.36657496234798,70.09169773418382,823.6056518554688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611747,-74.36710411256269,70.0902739809394,822.6348266601562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611755,-74.3676196869735,70.08884965009268,821.8816528320312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611763,-74.3681357455815,70.08742534109021,821.1861572265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611771,-74.36865718048078,70.086001262587,820.4783325195312,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611779,-74.36919365092672,70.08457782634139,820.0198364257812,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611787,-74.36970096529302,70.08315314815539,819.546630859375,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611795,-74.37021617371722,70.0817288077338,818.2072143554688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611803,-74.37073684952902,70.08030470168157,816.6046752929688,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611811,-74.37125359356949,70.07888042921485,815.5684814453125,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611819,-74.37178220565242,70.07745666395437,814.0975341796875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611827,-74.37229341728634,70.0760321579457,812.0064697265625,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611835,-74.37281173120472,70.07460795602597,809.26904296875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611843,-74.37333845425138,70.07318411393244,805.75732421875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611851,-74.37386019543665,70.07176006059451,801.2801513671875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611859,-74.37438438236258,70.07033611274956,796.81201171875,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611867,-74.374900423537,70.06891181873485,793.1314086914062,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611875,-74.37542587886973,70.06748792746458,790.2731323242188,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
611883,-74.37594321742975,70.06606369114846,788.1748657226562,0,1292,gt2l,ATL06_20240312102905_12922205_006_01.h5
