segment_id, longitude, latitude, h_li, atl06_quality_summary, track_id, beam, file_name
387085,-71.72527593205308,69.56067604006662,397.02593994140625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387086,-71.72533968260645,69.56085404565476,398.7677917480469,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387087,-71.72540325136957,69.56103206115242,399.3570251464844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387088,-71.72546640860661,69.56121009374903,397.85198974609375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387089,-71.725529560522,69.56138812710053,396.7383728027344,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387090,-71.72559285463812,69.56156615370813,396.9107360839844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387091,-71.72565616699386,69.56174418113508,397.6749572753906,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387092,-71.72571959458614,69.56192220235,399.89495849609375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387093,-71.72578293201279,69.56210022740643,402.5804138183594,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387094,-71.72584605147519,69.56227826178514,404.6593933105469,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387095,-71.72590878879741,69.56245631124001,406.3211975097656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387096,-71.725971275264,69.5626343735044,407.70440673828125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387097,-71.72603371378489,69.56281243845021,408.9185485839844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387098,-71.72609621431066,69.56299049854486,410.36773681640625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387099,-71.72615872695823,69.56316855892955,411.6982727050781,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387100,-71.72622129034065,69.56334661758447,412.63116455078125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387101,-71.72628392309063,69.56352467242111,413.2493591308594,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387102,-71.72634680646374,69.5637027177076,413.7578125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387103,-71.72640989279544,69.5638807537663,414.0085754394531,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387104,-71.72647293771823,69.56405879172056,413.9335021972656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387105,-71.72653582663636,69.56423683622936,413.4131774902344,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387106,-71.72659851183003,69.56441488945458,412.5065612792969,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387107,-71.72666101500758,69.56459294934626,411.8157958984375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387108,-71.72672328444047,69.56477102198991,410.98406982421875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387109,-71.72678522042027,69.56494910701836,409.94256591796875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387112,-71.72696914810938,69.56548344197493,407.1669006347656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387113,-71.72703110242149,69.56566152582482,409.103515625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387114,-71.72709301111598,69.56583961349479,410.37274169921875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387115,-71.7271548567616,69.56601770268706,410.5909729003906,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387116,-71.72721708279754,69.56619577366422,410.4072265625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387117,-71.72728001938295,69.56637381744756,411.0873107910156,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387118,-71.72734336602072,69.56655184318734,413.1681213378906,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387119,-71.72740670861657,69.56672986722414,415.58770751953125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387120,-71.72746985933665,69.56690790143794,416.5562744140625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387121,-71.72753278853895,69.56708594386417,416.9625244140625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387122,-71.72759543277327,69.56726399962804,416.5889587402344,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387123,-71.72765777370005,69.56744206788242,416.24609375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387124,-71.72771945591958,69.5676201642808,415.5163879394531,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387125,-71.72778106698104,69.56779826302703,414.5943298339844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387126,-71.72784285646885,69.56797635430783,413.71417236328125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387127,-71.72790507428509,69.56815442889935,413.37359619140625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387128,-71.72796764448265,69.56833248839504,413.3118896484375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387129,-71.72803053745078,69.56851053222672,412.97320556640625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387130,-71.72809422539909,69.56868854376737,413.1871032714844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387131,-71.72815873090501,69.5688665185596,413.4685974121094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387132,-71.72822352358808,69.56904448327188,413.36651611328125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387133,-71.72828819626777,69.56922245277615,412.30731201171875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387134,-71.72835263301462,69.56940042980062,410.1107177734375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387135,-71.72841721253948,69.5695784051429,409.9511413574219,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387136,-71.72848180857147,69.56975637748906,411.29608154296875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387137,-71.72854583070078,69.5699343741741,412.384033203125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387138,-71.72860916607617,69.57011240018953,414.53704833984375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387139,-71.72867200981324,69.57029044715684,416.3330078125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387140,-71.7287343993082,69.5704685132825,417.692138671875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387141,-71.72879620010819,69.5706466037149,417.35894775390625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387142,-71.72885764126391,69.57082471115149,416.0735168457031,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387143,-71.72891908902574,69.57100281726882,415.0415954589844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387144,-71.72898083634614,69.57118091153846,415.41058349609375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387145,-71.72904280787847,69.57135899625828,415.95343017578125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387146,-71.72910514472223,69.57153706440606,416.9325256347656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387147,-71.72916724427608,69.57171514232314,417.0523681640625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387148,-71.7292295829822,69.57189321203552,417.61517333984375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387149,-71.72929191827836,69.57207127964098,417.9792785644531,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387150,-71.72935434299832,69.572249347179,418.4127502441406,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387151,-71.72941691784021,69.57242740551915,419.41290283203125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387152,-71.72947935812272,69.57260546768744,420.2308044433594,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387153,-71.729541868518,69.57278353081304,421.3579406738281,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387154,-71.72960432502913,69.5729615945023,421.7264099121094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387155,-71.72966679466649,69.57313965841095,421.78997802734375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387156,-71.72972958599594,69.57331770843663,422.6314697265625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387157,-71.72979248797057,69.57349575226145,423.5347900390625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387158,-71.72985545022163,69.57367379425817,423.933837890625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387159,-71.72991875270597,69.57385182252361,424.6802062988281,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387160,-71.72998227030843,69.5740298417787,425.6156921386719,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387161,-71.73004583164389,69.57420785710669,426.78656005859375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387162,-71.73010943755166,69.57438587227563,428.4194030761719,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387163,-71.73017305703027,69.57456388681871,430.6204528808594,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387164,-71.7302364758549,69.5747419099873,433.17425537109375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387165,-71.73029974867752,69.5749199407005,434.5431823730469,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387166,-71.73036259851175,69.57509798792906,435.94659423828125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387167,-71.73042511703888,69.57527604682221,437.3288269042969,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387168,-71.73048773239893,69.57545410522529,438.8593444824219,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387169,-71.73055045283455,69.57563215725109,440.2577819824219,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387170,-71.73061342555573,69.57581020020287,441.8341369628906,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387171,-71.73067678533413,69.57598822590747,443.9450378417969,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387172,-71.73073999240667,69.57616625499939,445.0813293457031,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387173,-71.73080414766147,69.57634424881738,446.40435791015625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387174,-71.7308686892095,69.57652222500039,447.96209716796875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387175,-71.73093322402072,69.57670020067782,449.54998779296875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387176,-71.73099761749947,69.57687818221034,451.05908203125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387177,-71.73106168316271,69.57705617801291,452.5987854003906,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387178,-71.73112535527662,69.57723419049266,453.66888427734375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387179,-71.73118900284058,69.57741220435003,457.1086730957031,1,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387180,-71.73125096394043,69.57759028900071,456.97137451171875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387181,-71.73131269404477,69.57776838453425,459.095947265625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387182,-71.73137399052874,69.57794649895469,460.95318603515625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387183,-71.73143493572881,69.57812462775378,461.78533935546875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387184,-71.731495803504,69.57830275983504,462.3947448730469,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387185,-71.73155687379025,69.57848088155201,463.6588134765625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387186,-71.73161818612628,69.57865899482086,464.94732666015625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387187,-71.73168005630035,69.57883708451261,466.6814880371094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387188,-71.73174246976262,69.5790151508473,468.2436218261719,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387189,-71.73180514045247,69.57919320659354,469.1770324707031,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387190,-71.73186803944556,69.57937125181711,469.78265380859375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387191,-71.73193109099006,69.57954928958014,470.1978759765625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387192,-71.73199447292923,69.57972731623119,471.5841064453125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387193,-71.73205798156147,69.57990533498584,473.108154296875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387194,-71.73212140919517,69.58008335858284,474.3554382324219,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387195,-71.73218467931135,69.58026138807469,475.4551086425781,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387196,-71.73224793614818,69.58043941826466,476.6851501464844,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387197,-71.73231116273536,69.58061745023988,477.98980712890625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387198,-71.73237442735693,69.58079548064643,479.4855651855469,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387199,-71.73243744953238,69.58097351977243,479.8721008300781,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387200,-71.73250052647505,69.5811515586786,480.6934814453125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387201,-71.73256354329342,69.58132960037781,481.0588684082031,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387202,-71.7326266112766,69.58150763824156,481.747314453125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387203,-71.73268966823488,69.58168567714475,482.3663330078125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387204,-71.73275266545996,69.5818637179641,482.98992919921875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387205,-71.73281556738188,69.58204176401996,483.7821960449219,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387206,-71.73287836413124,69.58221981502184,484.6390686035156,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387207,-71.73294103224623,69.58239787049743,485.1829833984375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387208,-71.73300352209964,69.58257593368933,485.7359619140625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387209,-71.73306583254876,69.5827540041974,486.290771484375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387210,-71.73312804239612,69.5829320802731,486.6893615722656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387211,-71.73319018435723,69.58311015896062,487.2372131347656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387212,-71.73325228086885,69.58328823850725,487.8160400390625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387213,-71.73331436822717,69.58346631947838,488.2683410644531,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387214,-71.73337644451433,69.58364439966017,488.5574951171875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387215,-71.73343855958842,69.58382247859682,488.8098449707031,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387216,-71.73350072787808,69.58400055672239,488.8279113769531,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387217,-71.73356290641507,69.5841786320046,489.0278625488281,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387218,-71.73362536082655,69.584356696362,489.41241455078125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387219,-71.73368762339051,69.5845347704567,489.5877380371094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387220,-71.73374991286215,69.58471284318418,489.97711181640625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387221,-71.7338122148612,69.5848909150805,490.5794372558594,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387222,-71.73387437372662,69.58506899139059,490.822021484375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387223,-71.73393629537884,69.58524707889062,490.75146484375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387224,-71.73399821914929,69.58542516782663,490.91644287109375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387225,-71.73406022624629,69.58560325209136,491.1062316894531,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387226,-71.73412233351713,69.58578133101645,491.1463317871094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387227,-71.73418460790927,69.58595940446887,491.22015380859375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387228,-71.73424705931934,69.58613747002408,491.35711669921875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387229,-71.73430971743647,69.58631552619579,491.562255859375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387230,-71.73437286892599,69.58649356089573,491.92169189453125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387231,-71.73443622926621,69.58667158874972,492.2779541015625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387232,-71.73449955204832,69.58684961587491,492.645263671875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387233,-71.73456298115961,69.58702763954231,493.1922302246094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387234,-71.73462621272795,69.58720567182108,493.3963623046875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387235,-71.73468917351396,69.58738371529417,493.193115234375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387236,-71.7347519467905,69.58756176736401,493.19146728515625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387237,-71.73481438645442,69.58773983438697,493.45672607421875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387238,-71.73487643803765,69.58791791558241,493.77484130859375,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387239,-71.73493845008394,69.58809599886037,494.2392272949219,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387240,-71.73500045125334,69.58827408400909,494.4479064941406,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387241,-71.73506251869733,69.58845216673043,494.534423828125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387242,-71.73512472455943,69.58863024222845,494.6053161621094,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387243,-71.73518713483656,69.58880830912837,494.68719482421875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387244,-71.73525000258891,69.58898635734987,494.80047607421875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387245,-71.73531326265255,69.58916438864155,495.0223693847656,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387246,-71.73537656421642,69.58934241861563,495.1583251953125,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387247,-71.73543970487592,69.58952045546344,495.1412353515625,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
387248,-71.73550256969843,69.5896985026662,495.11785888671875,0,217,gt3r,ATL06_20200709134039_02170803_006_01.h5
